time,co2,lat,lon,alt
2021-02-08 15:42:48,424.892544793,35.1941224,-106.5963846,1546.52
2021-02-08 15:42:49,424.897176091,35.1941224,-106.5963844,1546.42
2021-02-08 15:42:50,424.896550737,35.1941223,-106.5963844,1546.29
2021-02-08 15:42:51,424.894236135,35.1941223,-106.5963845,1546.19
2021-02-08 15:42:52,424.891920907,35.1941223,-106.5963846,1546.06
2021-02-08 15:42:53,424.891920907,35.1941223,-106.5963846,1545.94
2021-02-08 15:42:54,424.888982043,35.1941222,-106.5963847,1545.82
2021-02-08 15:42:55,424.889605054,35.1941223,-106.5963847,1545.71
2021-02-08 15:42:56,424.88728858,35.1941223,-106.5963848,1545.6
2021-02-08 15:42:57,424.886666302,35.1941222,-106.5963848,1545.48
2021-02-08 15:42:58,424.886044164,35.1941221,-106.5963848,1545.39
2021-02-08 15:42:59,424.880791758,35.194122,-106.596385,1545.29
2021-02-08 15:43:00,424.880791758,35.194122,-106.596385,1545.18
2021-02-08 15:43:01,424.880791758,35.194122,-106.596385,1545.09
2021-02-08 15:43:02,424.877855967,35.1941219,-106.5963851,1544.99
2021-02-08 15:43:03,424.877855967,35.1941219,-106.5963851,1544.86
2021-02-08 15:43:04,424.880171365,35.1941219,-106.596385,1544.77
2021-02-08 15:43:05,424.882486145,35.1941219,-106.5963849,1544.64
2021-02-08 15:43:06,424.882486145,35.1941219,-106.5963849,1544.56
2021-02-08 15:43:07,424.882486145,35.1941219,-106.5963849,1544.46
2021-02-08 15:43:08,424.88141229,35.1941221,-106.596385,1544.35
2021-02-08 15:43:09,424.876158883,35.194122,-106.5963852,1544.22
2021-02-08 15:43:10,424.863335616,35.1941218,-106.5963857,1544.1
2021-02-08 15:43:11,424.853444243,35.1941217,-106.5963861,1543.96
2021-02-08 15:43:12,424.837187719,35.1941217,-106.5963868,1543.83
2021-02-08 15:43:13,424.831833955,35.1941212,-106.5963869,1543.82
2021-02-08 15:43:14,424.832336968,35.1941209,-106.5963868,1543.89
2021-02-08 15:43:15,424.834155006,35.1941212,-106.5963868,1543.87
2021-02-08 15:43:16,424.838187754,35.1941211,-106.5963866,1543.88
2021-02-08 15:43:17,424.836972944,35.1941209,-106.5963866,1543.89
2021-02-08 15:43:18,424.837580283,35.194121,-106.5963866,1543.88
2021-02-08 15:43:19,424.837580283,35.194121,-106.5963866,1543.88
2021-02-08 15:43:20,424.839290054,35.1941209,-106.5963865,1543.89
2021-02-08 15:43:21,424.839290054,35.1941209,-106.5963865,1543.9
2021-02-08 15:43:22,424.83868212,35.1941208,-106.5963865,1543.92
2021-02-08 15:43:23,424.840997913,35.1941208,-106.5963864,1543.93
2021-02-08 15:43:24,424.842703858,35.1941207,-106.5963863,1543.94
2021-02-08 15:43:25,424.842094734,35.1941206,-106.5963863,1543.93
2021-02-08 15:43:26,424.84379817,35.1941205,-106.5963862,1543.93
2021-02-08 15:43:27,424.846110003,35.1941205,-106.5963861,1543.93
2021-02-08 15:43:28,424.847810201,35.1941204,-106.596386,1543.93
2021-02-08 15:43:29,424.852429424,35.1941204,-106.5963858,1543.95
2021-02-08 15:43:30,424.854738134,35.1941204,-106.5963857,1543.95
2021-02-08 15:43:31,424.858739202,35.1941203,-106.5963855,1543.96
2021-02-08 15:43:32,424.861045369,35.1941203,-106.5963854,1543.97
2021-02-08 15:43:33,424.865655873,35.1941203,-106.5963852,1543.98
2021-02-08 15:43:34,424.867960206,35.1941203,-106.5963851,1544.0
2021-02-08 15:43:35,424.871948261,35.1941202,-106.5963849,1544.01
2021-02-08 15:43:36,424.874250017,35.1941202,-106.5963848,1544.03
2021-02-08 15:43:37,424.878230859,35.1941201,-106.5963846,1544.03
2021-02-08 15:43:38,424.88053002,35.1941201,-106.5963845,1544.04
2021-02-08 15:43:39,424.882206435,35.19412,-106.5963844,1544.06
2021-02-08 15:43:40,424.884503616,35.19412,-106.5963843,1544.07
2021-02-08 15:43:41,424.889096085,35.19412,-106.5963841,1544.09
2021-02-08 15:43:42,424.890766485,35.1941199,-106.596384,1544.1
2021-02-08 15:43:43,424.890766485,35.1941199,-106.596384,1544.13
2021-02-08 15:43:44,424.890766485,35.1941199,-106.596384,1544.14
2021-02-08 15:43:45,424.892434938,35.1941198,-106.5963839,1544.16
2021-02-08 15:43:46,424.897019416,35.1941198,-106.5963837,1544.18
2021-02-08 15:43:47,424.9009731,35.1941197,-106.5963835,1544.2
2021-02-08 15:43:48,424.902004887,35.1941195,-106.5963834,1544.23
2021-02-08 15:43:49,424.903662805,35.1941194,-106.5963833,1544.25
2021-02-08 15:43:50,424.905948598,35.1941194,-106.5963832,1544.26
2021-02-08 15:43:51,424.90823374,35.1941194,-106.5963831,1544.27
2021-02-08 15:43:52,424.910518228,35.1941194,-106.596383,1544.3
2021-02-08 15:43:53,424.912802062,35.1941194,-106.5963829,1544.32
2021-02-08 15:43:54,424.915085238,35.1941194,-106.5963828,1544.33
2021-02-08 15:43:55,424.917367756,35.1941194,-106.5963827,1544.34
2021-02-08 15:43:56,424.919649614,35.1941194,-106.5963826,1544.34
2021-02-08 15:43:57,424.919015442,35.1941193,-106.5963826,1544.34
2021-02-08 15:43:58,424.921295913,35.1941193,-106.5963825,1544.35
2021-02-08 15:43:59,424.921295913,35.1941193,-106.5963825,1544.35
2021-02-08 15:44:00,424.921295913,35.1941193,-106.5963825,1544.35
2021-02-08 15:44:01,424.923575719,35.1941193,-106.5963824,1544.35
2021-02-08 15:44:02,424.924211339,35.1941194,-106.5963824,1544.34
2021-02-08 15:44:03,424.924211339,35.1941194,-106.5963824,1544.34
2021-02-08 15:44:04,424.924211339,35.1941194,-106.5963824,1544.33
2021-02-08 15:44:05,424.926491203,35.1941194,-106.5963823,1544.34
2021-02-08 15:44:06,424.926491203,35.1941194,-106.5963823,1544.32
2021-02-08 15:44:07,424.926491203,35.1941194,-106.5963823,1544.31
2021-02-08 15:44:08,424.927127693,35.1941195,-106.5963823,1544.31
2021-02-08 15:44:09,424.924847105,35.1941195,-106.5963824,1544.3
2021-02-08 15:44:10,424.927764331,35.1941196,-106.5963823,1544.3
2021-02-08 15:44:11,424.927764331,35.1941196,-106.5963823,1544.29
2021-02-08 15:44:12,424.925483018,35.1941196,-106.5963824,1544.29
2021-02-08 15:44:13,424.926119078,35.1941197,-106.5963824,1544.29
2021-02-08 15:44:14,424.923836374,35.1941197,-106.5963825,1544.28
2021-02-08 15:44:15,424.923836374,35.1941197,-106.5963825,1544.28
2021-02-08 15:44:16,424.921553005,35.1941197,-106.5963826,1544.3
2021-02-08 15:44:17,424.921553005,35.1941197,-106.5963826,1544.29
2021-02-08 15:44:18,424.922187761,35.1941198,-106.5963826,1544.29
2021-02-08 15:44:19,424.922187761,35.1941198,-106.5963826,1544.3
2021-02-08 15:44:20,424.919903005,35.1941198,-106.5963827,1544.29
2021-02-08 15:44:21,424.920537181,35.1941199,-106.5963827,1544.29
2021-02-08 15:44:22,424.920537181,35.1941199,-106.5963827,1544.28
2021-02-08 15:44:23,424.918884635,35.19412,-106.5963828,1544.27
2021-02-08 15:44:24,424.918884635,35.19412,-106.5963828,1544.28
2021-02-08 15:44:25,424.919518378,35.1941201,-106.5963828,1544.26
2021-02-08 15:44:26,424.917230124,35.1941201,-106.5963829,1544.26
2021-02-08 15:44:27,424.917230124,35.1941201,-106.5963829,1544.27
2021-02-08 15:44:28,424.914941213,35.1941201,-106.596383,1544.27
2021-02-08 15:44:29,424.915573647,35.1941202,-106.596383,1544.28
2021-02-08 15:44:30,424.917863285,35.1941202,-106.5963829,1544.27
2021-02-08 15:44:31,424.918496592,35.1941203,-106.5963829,1544.29
2021-02-08 15:44:32,424.919130044,35.1941204,-106.5963829,1544.3
2021-02-08 15:44:33,424.921420479,35.1941204,-106.5963828,1544.31
2021-02-08 15:44:34,424.922054804,35.1941205,-106.5963828,1544.31
2021-02-08 15:44:35,424.924980508,35.1941206,-106.5963827,1544.32
2021-02-08 15:44:36,424.927907153,35.1941207,-106.5963826,1544.32
2021-02-08 15:44:37,424.925615853,35.1941207,-106.5963827,1544.33
2021-02-08 15:44:38,424.927907153,35.1941207,-106.5963826,1544.33
2021-02-08 15:44:39,424.928543374,35.1941208,-106.5963826,1544.34
2021-02-08 15:44:40,424.88362638,35.1941144,-106.5963828,1545.41
2021-02-08 15:44:41,424.885873113,35.1941144,-106.5963827,1545.42
2021-02-08 15:44:42,424.888119186,35.1941144,-106.5963826,1545.44
2021-02-08 15:44:43,424.890364596,35.1941144,-106.5963825,1545.44
2021-02-08 15:44:44,424.890364596,35.1941144,-106.5963825,1545.46
2021-02-08 15:44:45,424.892609343,35.1941144,-106.5963824,1545.46
2021-02-08 15:44:46,424.894853425,35.1941144,-106.5963823,1545.46
2021-02-08 15:44:47,424.894224387,35.1941143,-106.5963823,1545.46
2021-02-08 15:44:48,424.896467094,35.1941143,-106.5963822,1545.47
2021-02-08 15:44:49,424.896467094,35.1941143,-106.5963822,1545.47
2021-02-08 15:44:50,424.896467094,35.1941143,-106.5963822,1545.48
2021-02-08 15:44:51,424.896467094,35.1941143,-106.5963822,1545.47
2021-02-08 15:44:52,424.896467094,35.1941143,-106.5963822,1545.48
2021-02-08 15:44:53,424.895837494,35.1941142,-106.5963822,1545.48
2021-02-08 15:44:54,424.895837494,35.1941142,-106.5963822,1545.48
2021-02-08 15:44:55,424.892966746,35.1941141,-106.5963823,1545.47
2021-02-08 15:44:56,424.893595494,35.1941142,-106.5963823,1545.48
2021-02-08 15:44:57,424.891352826,35.1941142,-106.5963824,1545.49
2021-02-08 15:44:58,424.891352826,35.1941142,-106.5963824,1545.5
2021-02-08 15:44:59,424.889109493,35.1941142,-106.5963825,1545.51
2021-02-08 15:45:00,424.889736972,35.1941143,-106.5963825,1545.51
2021-02-08 15:45:01,424.886865497,35.1941142,-106.5963826,1545.51
2021-02-08 15:45:02,424.886865497,35.1941142,-106.5963826,1545.51
2021-02-08 15:45:03,424.884620838,35.1941142,-106.5963827,1545.52
2021-02-08 15:45:04,424.886865497,35.1941142,-106.5963826,1545.53
2021-02-08 15:45:05,424.884620838,35.1941142,-106.5963827,1545.54
2021-02-08 15:45:06,424.884620838,35.1941142,-106.5963827,1545.54
2021-02-08 15:45:07,424.884620838,35.1941142,-106.5963827,1545.54
2021-02-08 15:45:08,424.88237552,35.1941142,-106.5963828,1545.55
2021-02-08 15:45:09,424.88237552,35.1941142,-106.5963828,1545.55
2021-02-08 15:45:10,424.88237552,35.1941142,-106.5963828,1545.55
2021-02-08 15:45:11,424.881750304,35.1941141,-106.5963828,1545.55
2021-02-08 15:45:12,424.881750304,35.1941141,-106.5963828,1545.56
2021-02-08 15:45:13,424.881750304,35.1941141,-106.5963828,1545.55
2021-02-08 15:45:14,424.881750304,35.1941141,-106.5963828,1545.55
2021-02-08 15:45:15,424.883994916,35.1941141,-106.5963827,1545.56
2021-02-08 15:45:16,424.881750304,35.1941141,-106.5963828,1545.56
2021-02-08 15:45:17,424.881750304,35.1941141,-106.5963828,1545.54
2021-02-08 15:45:18,424.881750304,35.1941141,-106.5963828,1545.54
2021-02-08 15:45:19,424.881750304,35.1941141,-106.5963828,1545.53
2021-02-08 15:45:20,424.881750304,35.1941141,-106.5963828,1545.53
2021-02-08 15:45:21,424.881750304,35.1941141,-106.5963828,1545.54
2021-02-08 15:45:22,424.881750304,35.1941141,-106.5963828,1545.54
2021-02-08 15:45:23,424.881750304,35.1941141,-106.5963828,1545.55
2021-02-08 15:45:24,424.883994916,35.1941141,-106.5963827,1545.56
2021-02-08 15:45:25,424.883994916,35.1941141,-106.5963827,1545.56
2021-02-08 15:45:26,424.883994916,35.1941141,-106.5963827,1545.56
2021-02-08 15:45:27,424.883994916,35.1941141,-106.5963827,1545.56
2021-02-08 15:45:28,424.883994916,35.1941141,-106.5963827,1545.56
2021-02-08 15:45:29,424.884620838,35.1941142,-106.5963827,1545.56
2021-02-08 15:45:30,424.887492269,35.1941143,-106.5963826,1545.59
2021-02-08 15:45:31,424.894853425,35.1941144,-106.5963823,1545.7
2021-02-08 15:45:32,424.908303831,35.1941144,-106.5963817,1545.84
2021-02-08 15:45:33,424.921729808,35.1941144,-106.5963811,1546.04
2021-02-08 15:45:34,424.930976455,35.1941141,-106.5963806,1546.23
2021-02-08 15:45:35,424.943343131,35.1941136,-106.5963799,1546.51
2021-02-08 15:45:36,424.950554481,35.194113,-106.5963794,1546.78
2021-02-08 15:45:37,424.961218565,35.1941126,-106.5963788,1547.06
2021-02-08 15:45:38,424.971587875,35.1941125,-106.5963783,1547.36
2021-02-08 15:45:39,424.979733666,35.1941124,-106.5963779,1547.71
2021-02-08 15:45:40,424.98281272,35.1941122,-106.5963777,1548.06
2021-02-08 15:45:41,424.981496849,35.194112,-106.5963777,1548.43
2021-02-08 15:45:42,424.978645237,35.1941119,-106.5963778,1548.86
2021-02-08 15:45:43,424.972058998,35.1941119,-106.5963781,1549.28
2021-02-08 15:45:44,424.963266935,35.1941119,-106.5963785,1549.7
2021-02-08 15:45:45,424.952908914,35.194112,-106.596379,1550.14
2021-02-08 15:45:46,424.943816907,35.1941123,-106.5963795,1550.58
2021-02-08 15:45:47,424.933113739,35.1941127,-106.5963801,1551.04
2021-02-08 15:45:48,424.922353869,35.1941131,-106.5963807,1551.51
2021-02-08 15:45:49,424.915039275,35.1941137,-106.5963812,1551.94
2021-02-08 15:45:50,424.908303831,35.1941144,-106.5963817,1552.42
2021-02-08 15:45:51,424.900878366,35.194115,-106.5963822,1552.85
2021-02-08 15:45:52,424.890516383,35.1941155,-106.5963828,1553.28
2021-02-08 15:45:53,424.882978036,35.1941161,-106.5963833,1553.63
2021-02-08 15:45:54,424.877033021,35.1941166,-106.5963837,1553.95
2021-02-08 15:45:55,424.8720856,35.1941169,-106.596384,1554.26
2021-02-08 15:45:56,424.865264899,35.1941169,-106.5963843,1554.53
2021-02-08 15:45:57,424.86071461,35.1941169,-106.5963845,1554.74
2021-02-08 15:45:58,424.861754904,35.1941167,-106.5963844,1554.88
2021-02-08 15:45:59,424.870632631,35.1941163,-106.5963839,1554.96
2021-02-08 15:46:00,424.880091639,35.194116,-106.5963834,1554.99
2021-02-08 15:46:01,424.89114361,35.1941156,-106.5963828,1555.0
2021-02-08 15:46:02,424.90150913,35.1941151,-106.5963822,1555.0
2021-02-08 15:46:03,424.911811619,35.1941146,-106.5963816,1555.01
2021-02-08 15:46:04,424.920454913,35.1941142,-106.5963811,1554.98
2021-02-08 15:46:05,424.931282643,35.1941138,-106.5963805,1554.94
2021-02-08 15:46:06,424.937612018,35.1941134,-106.5963801,1554.92
2021-02-08 15:46:07,424.942338444,35.1941131,-106.5963798,1554.88
2021-02-08 15:46:08,424.947047183,35.1941128,-106.5963795,1554.85
2021-02-08 15:46:09,424.947965919,35.1941126,-106.5963794,1554.82
2021-02-08 15:46:10,424.947319163,35.1941125,-106.5963794,1554.8
2021-02-08 15:46:11,424.942252028,35.1941124,-106.5963796,1554.78
2021-02-08 15:46:12,424.937828628,35.1941124,-106.5963798,1554.76
2021-02-08 15:46:13,424.933402374,35.1941124,-106.59638,1554.74
2021-02-08 15:46:14,424.926460619,35.1941127,-106.5963804,1554.7
2021-02-08 15:46:15,424.922353869,35.1941131,-106.5963807,1554.69
2021-02-08 15:46:16,424.920137935,35.1941138,-106.596381,1554.66
2021-02-08 15:46:17,424.920767936,35.1941146,-106.5963812,1554.65
2021-02-08 15:46:18,424.918798472,35.1941157,-106.5963816,1554.63
2021-02-08 15:46:19,424.921289677,35.1941168,-106.5963818,1554.62
2021-02-08 15:46:20,424.925037622,35.1941181,-106.596382,1554.64
2021-02-08 15:46:21,424.928770399,35.1941194,-106.5963822,1554.65
2021-02-08 15:46:22,424.934401239,35.194121,-106.5963824,1554.68
2021-02-08 15:46:23,424.943604641,35.1941228,-106.5963825,1554.71
2021-02-08 15:46:24,424.95811018,35.1941247,-106.5963824,1554.73
2021-02-08 15:46:25,424.976325252,35.1941268,-106.5963822,1554.74
2021-02-08 15:46:26,425.000670373,35.1941291,-106.5963818,1554.79
2021-02-08 15:46:27,425.02588628,35.1941315,-106.5963814,1554.82
2021-02-08 15:46:28,425.055045215,35.1941341,-106.5963809,1554.85
2021-02-08 15:46:29,425.090646411,35.1941369,-106.5963802,1554.88
2021-02-08 15:46:30,425.125611246,35.1941399,-106.5963796,1554.9
2021-02-08 15:46:31,425.164822275,35.1941431,-106.5963789,1554.94
2021-02-08 15:46:32,425.204534535,35.1941463,-106.5963782,1554.96
2021-02-08 15:46:33,425.247960128,35.1941496,-106.5963774,1555.0
2021-02-08 15:46:34,425.295211803,35.194153,-106.5963765,1555.02
2021-02-08 15:46:35,425.341361604,35.1941565,-106.5963757,1555.04
2021-02-08 15:46:36,425.394807104,35.1941602,-106.5963747,1555.08
2021-02-08 15:46:37,425.449091919,35.1941639,-106.5963737,1555.12
2021-02-08 15:46:38,425.505035309,35.1941677,-106.5963727,1555.15
2021-02-08 15:46:39,425.564345433,35.1941718,-106.5963717,1555.21
2021-02-08 15:46:40,425.624699832,35.1941759,-106.5963707,1555.25
2021-02-08 15:46:41,425.686981766,35.1941801,-106.5963697,1555.28
2021-02-08 15:46:42,425.7539996,35.1941844,-106.5963686,1555.3
2021-02-08 15:46:43,425.823193667,35.1941888,-106.5963675,1555.34
2021-02-08 15:46:44,425.896514192,35.1941935,-106.5963664,1555.34
2021-02-08 15:46:45,425.97137605,35.1941982,-106.5963653,1555.35
2021-02-08 15:46:46,426.048800456,35.194203,-106.5963642,1555.37
2021-02-08 15:46:47,426.132827318,35.194208,-106.596363,1555.4
2021-02-08 15:46:48,426.22175125,35.194213,-106.5963617,1555.42
2021-02-08 15:46:49,426.31789708,35.1942182,-106.5963603,1555.44
2021-02-08 15:46:50,426.418639628,35.1942236,-106.5963589,1555.46
2021-02-08 15:46:51,426.518921222,35.194229,-106.5963576,1555.47
2021-02-08 15:46:52,426.621833837,35.1942344,-106.5963563,1555.49
2021-02-08 15:46:53,426.727480298,35.1942398,-106.596355,1555.51
2021-02-08 15:46:54,426.835968853,35.1942452,-106.5963537,1555.53
2021-02-08 15:46:55,426.94669757,35.1942508,-106.5963525,1555.53
2021-02-08 15:46:56,427.065958101,35.1942563,-106.5963511,1555.55
2021-02-08 15:46:57,427.188636914,35.1942618,-106.5963497,1555.54
2021-02-08 15:46:58,427.321252186,35.1942675,-106.5963482,1555.56
2021-02-08 15:46:59,427.457930647,35.1942732,-106.5963467,1555.57
2021-02-08 15:47:00,427.604034882,35.194279,-106.5963451,1555.58
2021-02-08 15:47:01,427.758529033,35.1942848,-106.5963434,1555.58
2021-02-08 15:47:02,427.923538569,35.1942907,-106.5963416,1555.56
2021-02-08 15:47:03,428.094148823,35.1942966,-106.5963398,1555.54
2021-02-08 15:47:04,428.274525273,35.1943025,-106.5963379,1555.52
2021-02-08 15:47:05,428.465117395,35.1943086,-106.596336,1555.5
2021-02-08 15:47:06,428.658696494,35.1943147,-106.5963342,1555.46
2021-02-08 15:47:07,428.861660552,35.1943209,-106.5963324,1555.45
2021-02-08 15:47:08,429.074729327,35.1943272,-106.5963306,1555.43
2021-02-08 15:47:09,429.292038985,35.1943335,-106.5963289,1555.4
2021-02-08 15:47:10,429.52756265,35.19434,-106.5963271,1555.36
2021-02-08 15:47:11,429.773932567,35.1943467,-106.5963254,1555.33
2021-02-08 15:47:12,430.038805749,35.1943535,-106.5963236,1555.32
2021-02-08 15:47:13,430.319028755,35.1943604,-106.5963218,1555.3
2021-02-08 15:47:14,430.61111534,35.1943674,-106.5963201,1555.28
2021-02-08 15:47:15,430.929536226,35.1943746,-106.5963183,1555.29
2021-02-08 15:47:16,431.256291641,35.1943817,-106.5963166,1555.26
2021-02-08 15:47:17,431.609715322,35.1943889,-106.5963148,1555.24
2021-02-08 15:47:18,431.983033652,35.1943961,-106.596313,1555.21
2021-02-08 15:47:19,432.393569314,35.1944034,-106.596311,1555.19
2021-02-08 15:47:20,432.823092058,35.1944107,-106.5963091,1555.17
2021-02-08 15:47:21,433.279384026,35.194418,-106.5963072,1555.16
2021-02-08 15:47:22,433.763937001,35.1944254,-106.5963054,1555.14
2021-02-08 15:47:23,434.281951665,35.1944327,-106.5963035,1555.11
2021-02-08 15:47:24,434.842257861,35.19444,-106.5963015,1555.1
2021-02-08 15:47:25,435.435343049,35.1944473,-106.5962996,1555.08
2021-02-08 15:47:26,436.079407996,35.1944545,-106.5962975,1555.05
2021-02-08 15:47:27,436.779646362,35.1944618,-106.5962954,1555.0
2021-02-08 15:47:28,437.527505641,35.1944691,-106.5962934,1554.94
2021-02-08 15:47:29,438.336955297,35.1944764,-106.5962914,1554.87
2021-02-08 15:47:30,439.226113058,35.1944838,-106.5962894,1554.83
2021-02-08 15:47:31,440.19611973,35.1944912,-106.5962874,1554.78
2021-02-08 15:47:32,441.249213381,35.1944986,-106.5962855,1554.73
2021-02-08 15:47:33,442.397778606,35.194506,-106.5962837,1554.68
2021-02-08 15:47:34,443.667006443,35.1945134,-106.5962819,1554.64
2021-02-08 15:47:35,445.06602818,35.1945208,-106.5962802,1554.59
2021-02-08 15:47:36,446.597767424,35.1945281,-106.5962786,1554.54
2021-02-08 15:47:37,448.317108165,35.1945354,-106.596277,1554.48
2021-02-08 15:47:38,450.144642764,35.1945424,-106.5962757,1554.4
2021-02-08 15:47:39,452.142257589,35.1945492,-106.5962745,1554.33
2021-02-08 15:47:40,454.332116088,35.1945558,-106.5962734,1554.27
2021-02-08 15:47:41,456.740039154,35.1945622,-106.5962724,1554.2
2021-02-08 15:47:42,459.372356597,35.1945683,-106.5962714,1554.14
2021-02-08 15:47:43,462.201549589,35.194574,-106.5962704,1554.08
2021-02-08 15:47:44,465.20514483,35.1945793,-106.5962695,1554.04
2021-02-08 15:47:45,468.421308098,35.1945842,-106.5962685,1553.99
2021-02-08 15:47:46,471.81433217,35.1945887,-106.5962675,1553.97
2021-02-08 15:47:47,475.214019544,35.1945927,-106.5962667,1553.98
2021-02-08 15:47:48,478.597725347,35.1945962,-106.5962659,1553.96
2021-02-08 15:47:49,481.910524314,35.1945993,-106.5962653,1553.95
2021-02-08 15:47:50,485.099892625,35.194602,-106.5962648,1553.95
2021-02-08 15:47:51,487.736276257,35.1946041,-106.5962646,1553.97
2021-02-08 15:47:52,489.734029754,35.1946056,-106.5962645,1554.01
2021-02-08 15:47:53,491.337857901,35.1946068,-106.5962646,1554.07
2021-02-08 15:47:54,492.385333155,35.1946076,-106.5962648,1554.13
2021-02-08 15:47:55,492.969506392,35.1946081,-106.5962651,1554.2
2021-02-08 15:47:56,493.262433981,35.1946084,-106.5962654,1554.25
2021-02-08 15:47:57,492.963348179,35.1946083,-106.5962657,1554.33
2021-02-08 15:47:58,492.467091636,35.1946081,-106.5962661,1554.4
2021-02-08 15:47:59,491.933695741,35.1946078,-106.5962663,1554.47
