time,co2,lat,lon,alt
2021-02-11 16:10:15,426.029696297,35.1940612,-106.596257,1547.31
2021-02-11 16:10:16,426.028681019,35.1940611,-106.596257,1547.26
2021-02-11 16:10:17,426.027798072,35.194061,-106.5962569,1547.16
2021-02-11 16:10:18,426.027532197,35.194061,-106.5962571,1547.11
2021-02-11 16:10:19,426.027119164,35.194061,-106.5962574,1546.98
2021-02-11 16:10:20,426.026977695,35.194061,-106.5962575,1546.86
2021-02-11 16:10:21,426.027119164,35.194061,-106.5962574,1546.8
2021-02-11 16:10:22,426.025963333,35.1940609,-106.5962575,1546.68
2021-02-11 16:10:23,426.027407371,35.1940611,-106.5962579,1546.56
2021-02-11 16:10:24,426.029993799,35.1940614,-106.5962582,1546.48
2021-02-11 16:10:25,426.029678219,35.1940614,-106.5962584,1546.33
2021-02-11 16:10:26,426.031221859,35.1940616,-106.5962587,1546.21
2021-02-11 16:10:27,426.032402728,35.1940618,-106.5962592,1546.03
2021-02-11 16:10:28,426.033901944,35.194062,-106.5962595,1545.93
2021-02-11 16:10:29,426.037312453,35.1940623,-106.5962593,1545.82
2021-02-11 16:10:30,426.039700178,35.1940625,-106.5962591,1545.73
2021-02-11 16:10:31,426.039349161,35.1940625,-106.5962593,1545.62
2021-02-11 16:10:32,426.037134211,35.1940623,-106.5962594,1545.52
2021-02-11 16:10:33,426.035277117,35.1940621,-106.5962593,1545.48
2021-02-11 16:10:34,426.03580008,35.1940621,-106.596259,1545.33
2021-02-11 16:10:35,426.034953212,35.194062,-106.5962589,1545.21
2021-02-11 16:10:36,426.031732815,35.1940617,-106.596259,1545.13
2021-02-11 16:10:37,426.031732815,35.1940617,-106.596259,1545.02
2021-02-11 16:10:38,426.033936167,35.1940619,-106.5962589,1544.94
2021-02-11 16:10:39,426.034953212,35.194062,-106.5962589,1544.85
2021-02-11 16:10:40,426.036645274,35.1940622,-106.5962591,1544.78
2021-02-11 16:10:41,426.037312453,35.1940623,-106.5962593,1544.66
2021-02-11 16:10:42,426.038681533,35.1940624,-106.5962591,1544.54
2021-02-11 16:10:43,426.04106269,35.1940626,-106.5962589,1544.39
2021-02-11 16:10:44,426.04089188,35.1940626,-106.596259,1544.3
2021-02-11 16:10:45,426.040212433,35.1940625,-106.5962588,1544.2
2021-02-11 16:10:46,426.037323784,35.1940622,-106.5962587,1544.07
2021-02-11 16:10:47,426.034435986,35.1940619,-106.5962586,1543.99
2021-02-11 16:10:48,426.030370554,35.1940615,-106.5962586,1543.87
2021-02-11 16:10:49,426.026146336,35.1940611,-106.5962587,1543.72
2021-02-11 16:10:50,426.020066972,35.1940605,-106.5962587,1543.62
2021-02-11 16:10:51,426.013326607,35.1940599,-106.5962591,1543.54
2021-02-11 16:10:52,426.006024797,35.1940593,-106.5962598,1543.48
2021-02-11 16:10:53,425.99884495,35.1940587,-106.5962604,1543.37
2021-02-11 16:10:54,425.993620405,35.1940583,-106.596261,1543.28
2021-02-11 16:10:55,425.988337158,35.1940579,-106.5962616,1543.21
2021-02-11 16:10:56,425.983223187,35.1940575,-106.5962621,1543.12
2021-02-11 16:10:57,425.979831033,35.1940573,-106.5962627,1543.01
2021-02-11 16:10:58,425.978370837,35.1940573,-106.5962633,1542.98
2021-02-11 16:10:59,425.974368004,35.194057,-106.5962637,1542.98
2021-02-11 16:11:00,425.973626414,35.1940569,-106.5962636,1543.03
2021-02-11 16:11:01,425.974131084,35.1940569,-106.5962634,1543.03
2021-02-11 16:11:02,425.973626414,35.1940569,-106.5962636,1543.03
2021-02-11 16:11:03,425.97237491,35.1940568,-106.5962637,1543.04
2021-02-11 16:11:04,425.973371291,35.1940569,-106.5962637,1543.06
2021-02-11 16:11:05,425.973371291,35.1940569,-106.5962637,1543.06
2021-02-11 16:11:06,425.97311431,35.1940569,-106.5962638,1543.07
2021-02-11 16:11:07,425.972118016,35.1940568,-106.5962638,1543.08
2021-02-11 16:11:08,425.971598655,35.1940568,-106.596264,1543.09
2021-02-11 16:11:09,425.97034049,35.1940567,-106.5962641,1543.1
2021-02-11 16:11:10,425.97034049,35.1940567,-106.5962641,1543.12
2021-02-11 16:11:11,425.97133619,35.1940568,-106.5962641,1543.12
2021-02-11 16:11:12,425.97133619,35.1940568,-106.5962641,1543.15
2021-02-11 16:11:13,425.972067812,35.1940569,-106.5962642,1543.15
2021-02-11 16:11:14,425.972067812,35.1940569,-106.5962642,1543.17
2021-02-11 16:11:15,425.972797731,35.194057,-106.5962643,1543.15
2021-02-11 16:11:16,425.97379425,35.1940571,-106.5962643,1543.15
2021-02-11 16:11:17,425.97379425,35.1940571,-106.5962643,1543.18
2021-02-11 16:11:18,425.974791101,35.1940572,-106.5962643,1543.18
2021-02-11 16:11:19,425.974522708,35.1940572,-106.5962644,1543.19
2021-02-11 16:11:20,425.974252456,35.1940572,-106.5962645,1543.21
2021-02-11 16:11:21,425.975249459,35.1940573,-106.5962645,1543.2
2021-02-11 16:11:22,425.976517229,35.1940574,-106.5962644,1543.21
2021-02-11 16:11:23,425.976517229,35.1940574,-106.5962644,1543.22
2021-02-11 16:11:24,425.976246795,35.1940574,-106.5962645,1543.24
2021-02-11 16:11:25,425.976246795,35.1940574,-106.5962645,1543.24
2021-02-11 16:11:26,425.975974503,35.1940574,-106.5962646,1543.24
2021-02-11 16:11:27,425.975974503,35.1940574,-106.5962646,1543.25
2021-02-11 16:11:28,425.975519802,35.1940573,-106.5962644,1543.26
2021-02-11 16:11:29,425.974791101,35.1940572,-106.5962643,1543.24
2021-02-11 16:11:30,425.974791101,35.1940572,-106.5962643,1543.25
2021-02-11 16:11:31,425.974522708,35.1940572,-106.5962644,1543.25
2021-02-11 16:11:32,425.975249459,35.1940573,-106.5962645,1543.25
2021-02-11 16:11:33,425.975519802,35.1940573,-106.5962644,1543.23
2021-02-11 16:11:34,425.975519802,35.1940573,-106.5962644,1543.21
2021-02-11 16:11:35,425.975249459,35.1940573,-106.5962645,1543.19
2021-02-11 16:11:36,425.975249459,35.1940573,-106.5962645,1543.17
2021-02-11 16:11:37,425.976246795,35.1940574,-106.5962645,1543.16
2021-02-11 16:11:38,425.975974503,35.1940574,-106.5962646,1543.14
2021-02-11 16:11:39,425.975700351,35.1940574,-106.5962647,1543.14
2021-02-11 16:11:40,425.975974503,35.1940574,-106.5962646,1543.12
2021-02-11 16:11:41,425.975974503,35.1940574,-106.5962646,1543.11
2021-02-11 16:11:42,425.976972081,35.1940575,-106.5962646,1543.09
2021-02-11 16:11:43,425.976697837,35.1940575,-106.5962647,1543.09
2021-02-11 16:11:44,425.976421734,35.1940575,-106.5962648,1543.05
2021-02-11 16:11:45,425.977419461,35.1940576,-106.5962648,1543.01
2021-02-11 16:11:46,425.977419461,35.1940576,-106.5962648,1543.0
2021-02-11 16:11:47,425.977141405,35.1940576,-106.5962649,1542.99
2021-02-11 16:11:48,425.976861491,35.1940576,-106.596265,1542.98
2021-02-11 16:11:49,425.976861491,35.1940576,-106.596265,1542.95
2021-02-11 16:11:50,425.977859363,35.1940577,-106.596265,1542.93
2021-02-11 16:11:51,425.977859363,35.1940577,-106.596265,1542.91
2021-02-11 16:11:52,425.977577495,35.1940577,-106.5962651,1542.88
2021-02-11 16:11:53,425.978291782,35.1940578,-106.5962652,1542.86
2021-02-11 16:11:54,425.978291782,35.1940578,-106.5962652,1542.84
2021-02-11 16:11:55,425.9780061,35.1940578,-106.5962653,1542.8
2021-02-11 16:11:56,425.9780061,35.1940578,-106.5962653,1542.8
2021-02-11 16:11:57,425.9780061,35.1940578,-106.5962653,1542.78
2021-02-11 16:11:58,425.979004352,35.1940579,-106.5962653,1542.76
2021-02-11 16:11:59,425.979715203,35.194058,-106.5962654,1542.74
2021-02-11 16:12:00,425.979425607,35.194058,-106.5962655,1542.73
2021-02-11 16:12:01,425.980424332,35.1940581,-106.5962655,1542.72
2021-02-11 16:12:02,425.980132778,35.1940581,-106.5962656,1542.7
2021-02-11 16:12:03,425.979544088,35.1940581,-106.5962658,1542.69
2021-02-11 16:12:04,425.980945418,35.1940583,-106.596266,1542.7
2021-02-11 16:12:05,425.981643491,35.1940584,-106.5962661,1542.7
2021-02-11 16:12:06,425.982339833,35.1940585,-106.5962662,1542.68
2021-02-11 16:12:07,425.983339528,35.1940586,-106.5962662,1542.67
2021-02-11 16:12:08,425.983339528,35.1940586,-106.5962662,1542.66
2021-02-11 16:12:09,425.983339528,35.1940586,-106.5962662,1542.63
2021-02-11 16:12:10,425.983339528,35.1940586,-106.5962662,1542.61
2021-02-11 16:12:11,425.98364275,35.1940586,-106.5962661,1542.61
2021-02-11 16:12:12,425.982944212,35.1940585,-106.596266,1542.61
2021-02-11 16:12:13,425.982944212,35.1940585,-106.596266,1542.6
2021-02-11 16:12:14,425.982642953,35.1940585,-106.5962661,1542.58
2021-02-11 16:12:15,425.982642953,35.1940585,-106.5962661,1542.56
2021-02-11 16:12:16,425.981944648,35.1940584,-106.596266,1542.53
2021-02-11 16:12:17,425.981944648,35.1940584,-106.596266,1542.51
2021-02-11 16:12:18,425.980945418,35.1940583,-106.596266,1542.49
2021-02-11 16:12:19,425.980245617,35.1940582,-106.5962659,1542.48
2021-02-11 16:12:20,425.979839363,35.1940581,-106.5962657,1542.45
2021-02-11 16:12:21,425.979839363,35.1940581,-106.5962657,1542.44
2021-02-11 16:12:22,425.980132778,35.1940581,-106.5962656,1542.42
2021-02-11 16:12:23,425.97913415,35.194058,-106.5962656,1542.41
2021-02-11 16:12:24,425.976352206,35.1940555,-106.5962525,1543.95
2021-02-11 16:12:25,425.975400495,35.1940554,-106.5962524,1543.97
2021-02-11 16:12:26,425.97340666,35.1940552,-106.5962524,1543.98
2021-02-11 16:12:27,425.972410242,35.1940551,-106.5962524,1544.01
2021-02-11 16:12:28,425.971414155,35.194055,-106.5962524,1544.02
2021-02-11 16:12:29,425.970418401,35.1940549,-106.5962524,1544.02
2021-02-11 16:12:30,425.969422979,35.1940548,-106.5962524,1544.05
2021-02-11 16:12:31,425.969422979,35.1940548,-106.5962524,1544.07
2021-02-11 16:12:32,425.968427889,35.1940547,-106.5962524,1544.09
2021-02-11 16:12:33,425.968471612,35.1940547,-106.5962523,1544.09
2021-02-11 16:12:34,425.967476839,35.1940546,-106.5962523,1544.09
2021-02-11 16:12:35,425.967433131,35.1940546,-106.5962524,1544.09
2021-02-11 16:12:36,425.966393151,35.1940545,-106.5962525,1544.11
2021-02-11 16:12:37,425.966345739,35.1940545,-106.5962526,1544.09
2021-02-11 16:12:38,425.96624534,35.1940545,-106.5962528,1544.1
2021-02-11 16:12:39,425.966137505,35.1940545,-106.596253,1544.11
2021-02-11 16:12:40,425.965028279,35.1940544,-106.5962532,1544.13
2021-02-11 16:12:41,425.963974271,35.1940543,-106.5962533,1544.14
2021-02-11 16:12:42,425.962918779,35.1940542,-106.5962534,1544.14
2021-02-11 16:12:43,425.961861802,35.1940541,-106.5962535,1544.16
2021-02-11 16:12:44,425.960735601,35.194054,-106.5962537,1544.18
2021-02-11 16:12:45,425.959602401,35.1940539,-106.5962539,1544.17
2021-02-11 16:12:46,425.958537324,35.1940538,-106.596254,1544.19
2021-02-11 16:12:47,425.957470773,35.1940537,-106.5962541,1544.19
2021-02-11 16:12:48,425.956402749,35.1940536,-106.5962542,1544.2
2021-02-11 16:12:49,425.956323981,35.1940536,-106.5962543,1544.22
2021-02-11 16:12:50,425.955333254,35.1940535,-106.5962543,1544.21
2021-02-11 16:12:51,425.954421572,35.1940534,-106.5962542,1544.2
2021-02-11 16:12:52,425.953352789,35.1940533,-106.5962543,1544.21
2021-02-11 16:12:53,425.952282538,35.1940532,-106.5962544,1544.21
2021-02-11 16:12:54,425.951293155,35.1940531,-106.5962544,1544.22
2021-02-11 16:12:55,425.950304101,35.194053,-106.5962544,1544.22
2021-02-11 16:12:56,425.949315376,35.1940529,-106.5962544,1544.22
2021-02-11 16:12:57,425.949315376,35.1940529,-106.5962544,1544.23
2021-02-11 16:12:58,425.948326979,35.1940528,-106.5962544,1544.23
2021-02-11 16:12:59,425.947338911,35.1940527,-106.5962544,1544.24
2021-02-11 16:13:00,425.947419289,35.1940527,-106.5962543,1544.24
2021-02-11 16:13:01,425.946510027,35.1940526,-106.5962542,1544.24
2021-02-11 16:13:02,425.946586686,35.1940526,-106.5962541,1544.24
2021-02-11 16:13:03,425.945673983,35.1940525,-106.596254,1544.26
2021-02-11 16:13:04,425.944686796,35.1940524,-106.596254,1544.25
2021-02-11 16:13:05,425.944686796,35.1940524,-106.596254,1544.26
2021-02-11 16:13:06,425.943772829,35.1940523,-106.5962539,1544.25
2021-02-11 16:13:07,425.942786272,35.1940522,-106.5962539,1544.25
2021-02-11 16:13:08,425.942857298,35.1940522,-106.5962538,1544.26
2021-02-11 16:13:09,425.942926479,35.1940522,-106.5962537,1544.27
2021-02-11 16:13:10,425.942993816,35.1940522,-106.5962536,1544.27
2021-02-11 16:13:11,425.94305931,35.1940522,-106.5962535,1544.25
2021-02-11 16:13:12,425.943122959,35.1940522,-106.5962534,1544.24
2021-02-11 16:13:13,425.944171453,35.1940523,-106.5962533,1544.25
2021-02-11 16:13:14,425.945440016,35.1940524,-106.5962528,1544.36
2021-02-11 16:13:15,425.948503115,35.1940527,-106.5962526,1544.48
2021-02-11 16:13:16,425.952506104,35.1940531,-106.5962525,1544.68
2021-02-11 16:13:17,425.95655618,35.1940535,-106.5962523,1544.91
2021-02-11 16:13:18,425.959650222,35.1940538,-106.596252,1545.24
2021-02-11 16:13:19,425.960678572,35.1940539,-106.5962519,1545.53
2021-02-11 16:13:20,425.961515157,35.194054,-106.5962523,1545.91
2021-02-11 16:13:21,425.961225596,35.194054,-106.5962529,1546.33
2021-02-11 16:13:22,425.960803344,35.194054,-106.5962536,1546.7
2021-02-11 16:13:23,425.957470773,35.1940537,-106.5962541,1547.09
2021-02-11 16:13:24,425.95310562,35.1940533,-106.5962546,1547.53
2021-02-11 16:13:25,425.947805759,35.1940528,-106.596255,1547.97
2021-02-11 16:13:26,425.944358408,35.1940525,-106.5962555,1548.43
2021-02-11 16:13:27,425.940100867,35.1940521,-106.5962558,1548.85
2021-02-11 16:13:28,425.936928508,35.1940518,-106.596256,1549.3
2021-02-11 16:13:29,425.93276894,35.1940514,-106.5962562,1549.74
2021-02-11 16:13:30,425.929821203,35.1940511,-106.5962562,1550.2
2021-02-11 16:13:31,425.927626317,35.1940509,-106.5962564,1550.66
2021-02-11 16:13:32,425.926645116,35.1940508,-106.5962564,1551.1
2021-02-11 16:13:33,425.925780755,35.1940507,-106.5962563,1551.54
2021-02-11 16:13:34,425.924683687,35.1940506,-106.5962564,1551.94
2021-02-11 16:13:35,425.923585189,35.1940505,-106.5962565,1552.38
2021-02-11 16:13:36,425.924800165,35.1940506,-106.5962563,1552.79
2021-02-11 16:13:37,425.924800165,35.1940506,-106.5962563,1553.15
2021-02-11 16:13:38,425.924565378,35.1940506,-106.5962565,1553.49
2021-02-11 16:13:39,425.924445236,35.1940506,-106.5962566,1553.79
2021-02-11 16:13:40,425.926406506,35.1940508,-106.5962566,1554.05
2021-02-11 16:13:41,425.92824694,35.194051,-106.5962567,1554.29
2021-02-11 16:13:42,425.931069017,35.1940513,-106.5962568,1554.54
2021-02-11 16:13:43,425.931797905,35.1940514,-106.596257,1554.76
2021-02-11 16:13:44,425.931668262,35.1940514,-106.5962571,1554.91
2021-02-11 16:13:45,425.933764046,35.1940516,-106.596257,1555.04
2021-02-11 16:13:46,425.937570337,35.194052,-106.5962571,1555.15
2021-02-11 16:13:47,425.942231946,35.1940525,-106.5962573,1555.22
2021-02-11 16:13:48,425.944338903,35.1940527,-106.5962572,1555.28
2021-02-11 16:13:49,425.947167062,35.194053,-106.5962573,1555.36
2021-02-11 16:13:50,425.949996059,35.1940533,-106.5962574,1555.41
2021-02-11 16:13:51,425.952686048,35.1940536,-106.5962576,1555.4
2021-02-11 16:13:52,425.956910383,35.1940541,-106.5962581,1555.36
2021-02-11 16:13:53,425.962402772,35.1940547,-106.5962584,1555.38
2021-02-11 16:13:54,425.969203817,35.1940554,-106.5962585,1555.35
2021-02-11 16:13:55,425.977852455,35.1940563,-106.5962587,1555.27
2021-02-11 16:13:56,425.988521247,35.1940574,-106.5962589,1555.18
2021-02-11 16:13:57,426.000396399,35.1940586,-106.596259,1555.14
2021-02-11 16:13:58,426.013153578,35.1940599,-106.5962592,1555.14
2021-02-11 16:13:59,426.0303707,35.1940616,-106.5962592,1555.1
2021-02-11 16:14:00,426.049374383,35.1940635,-106.5962594,1555.03
2021-02-11 16:14:01,426.071761847,35.1940657,-106.5962595,1554.95
2021-02-11 16:14:02,426.096389014,35.1940681,-106.5962596,1554.85
2021-02-11 16:14:03,426.121877142,35.1940706,-106.5962599,1554.76
2021-02-11 16:14:04,426.151786388,35.1940735,-106.5962602,1554.73
2021-02-11 16:14:05,426.185174971,35.1940767,-106.5962605,1554.69
2021-02-11 16:14:06,426.219548508,35.19408,-106.596261,1554.64
2021-02-11 16:14:07,426.257768593,35.1940836,-106.5962614,1554.6
2021-02-11 16:14:08,426.299995552,35.1940875,-106.5962617,1554.55
2021-02-11 16:14:09,426.345526993,35.1940916,-106.5962618,1554.49
2021-02-11 16:14:10,426.392604556,35.1940958,-106.596262,1554.44
2021-02-11 16:14:11,426.440110832,35.1941,-106.5962623,1554.41
2021-02-11 16:14:12,426.488859879,35.1941042,-106.5962624,1554.36
2021-02-11 16:14:13,426.537711895,35.1941083,-106.5962623,1554.39
2021-02-11 16:14:14,426.585701285,35.1941122,-106.5962619,1554.41
2021-02-11 16:14:15,426.631202817,35.1941158,-106.5962613,1554.43
2021-02-11 16:14:16,426.674014114,35.1941191,-106.5962605,1554.47
2021-02-11 16:14:17,426.71412787,35.1941221,-106.5962594,1554.49
2021-02-11 16:14:18,426.748268666,35.1941246,-106.5962582,1554.51
2021-02-11 16:14:19,426.779212914,35.1941268,-106.5962566,1554.51
2021-02-11 16:14:20,426.803470296,35.1941285,-106.5962549,1554.47
2021-02-11 16:14:21,426.821993458,35.1941298,-106.5962532,1554.46
2021-02-11 16:14:22,426.834723155,35.1941307,-106.5962514,1554.43
2021-02-11 16:14:23,426.842795302,35.1941313,-106.5962498,1554.41
2021-02-11 16:14:24,426.846371633,35.1941316,-106.5962483,1554.37
2021-02-11 16:14:25,426.846857286,35.1941317,-106.5962469,1554.3
2021-02-11 16:14:26,426.843256196,35.1941315,-106.5962458,1554.26
2021-02-11 16:14:27,426.834269099,35.1941309,-106.5962448,1554.23
2021-02-11 16:14:28,426.824203117,35.1941302,-106.5962441,1554.2
2021-02-11 16:14:29,426.813066746,35.1941294,-106.5962436,1554.15
2021-02-11 16:14:30,426.799812565,35.1941284,-106.5962434,1554.12
2021-02-11 16:14:31,426.788209884,35.1941275,-106.5962434,1554.07
2021-02-11 16:14:32,426.776959086,35.1941266,-106.5962436,1554.03
2021-02-11 16:14:33,426.767449454,35.1941258,-106.5962441,1553.97
2021-02-11 16:14:34,426.756759117,35.1941249,-106.5962447,1553.92
2021-02-11 16:14:35,426.746127371,35.194124,-106.5962454,1553.86
2021-02-11 16:14:36,426.734326072,35.194123,-106.5962463,1553.81
2021-02-11 16:14:37,426.722562299,35.194122,-106.5962475,1553.81
2021-02-11 16:14:38,426.714243822,35.1941213,-106.5962486,1553.8
2021-02-11 16:14:39,426.705642626,35.1941206,-106.5962495,1553.77
2021-02-11 16:14:40,426.696862981,35.1941199,-106.5962505,1553.76
2021-02-11 16:14:41,426.689121941,35.1941193,-106.5962515,1553.74
2021-02-11 16:14:42,426.682412367,35.1941188,-106.5962525,1553.72
2021-02-11 16:14:43,426.676728061,35.1941184,-106.5962535,1553.72
2021-02-11 16:14:44,426.673410943,35.1941182,-106.5962544,1553.71
2021-02-11 16:14:45,426.67115132,35.1941181,-106.5962553,1553.7
2021-02-11 16:14:46,426.671332896,35.1941182,-106.5962561,1553.69
2021-02-11 16:14:47,426.672925377,35.1941184,-106.5962567,1553.69
2021-02-11 16:14:48,426.675679021,35.1941187,-106.5962573,1553.67
2021-02-11 16:14:49,426.677469296,35.1941189,-106.5962577,1553.66
2021-02-11 16:14:50,426.681904094,35.1941193,-106.596258,1553.65
2021-02-11 16:14:51,426.686707416,35.1941197,-106.5962581,1553.63
2021-02-11 16:14:52,426.692766109,35.1941202,-106.5962582,1553.61
2021-02-11 16:14:53,426.697965392,35.1941206,-106.5962581,1553.58
2021-02-11 16:14:54,426.703170404,35.194121,-106.596258,1553.58
2021-02-11 16:14:55,426.709638283,35.1941215,-106.5962579,1553.56
2021-02-11 16:14:56,426.715039606,35.1941219,-106.5962577,1553.56
2021-02-11 16:14:57,426.720616234,35.1941223,-106.5962574,1553.55
2021-02-11 16:14:58,426.726347679,35.1941227,-106.596257,1553.56
2021-02-11 16:14:59,426.733316932,35.1941232,-106.5962566,1553.56
2021-02-11 16:15:00,426.739140038,35.1941236,-106.5962561,1553.56
2021-02-11 16:15:01,426.743508879,35.1941239,-106.5962557,1553.56
2021-02-11 16:15:02,426.748092927,35.1941242,-106.5962551,1553.57
2021-02-11 16:15:03,426.752597286,35.1941245,-106.5962545,1553.57
2021-02-11 16:15:04,426.756927342,35.1941248,-106.596254,1553.55
2021-02-11 16:15:05,426.759841804,35.194125,-106.5962536,1553.54
2021-02-11 16:15:06,426.762642785,35.1941252,-106.5962533,1553.51
2021-02-11 16:15:07,426.765495141,35.1941254,-106.5962529,1553.48
2021-02-11 16:15:08,426.767032352,35.1941255,-106.5962525,1553.44
2021-02-11 16:15:09,426.76842654,35.1941256,-106.5962523,1553.42
2021-02-11 16:15:10,426.769760199,35.1941257,-106.5962522,1553.4
2021-02-11 16:15:11,426.769760199,35.1941257,-106.5962522,1553.38
2021-02-11 16:15:12,426.768480432,35.1941256,-106.5962522,1553.36
2021-02-11 16:15:13,426.768480432,35.1941256,-106.5962522,1553.33
2021-02-11 16:15:14,426.767147277,35.1941255,-106.5962523,1553.29
2021-02-11 16:15:15,426.767091011,35.1941255,-106.5962524,1553.26
2021-02-11 16:15:16,426.765812253,35.1941254,-106.5962524,1553.22
2021-02-11 16:15:17,426.764533978,35.1941253,-106.5962524,1553.2
2021-02-11 16:15:18,426.764533978,35.1941253,-106.5962524,1553.17
2021-02-11 16:15:19,426.763256186,35.1941252,-106.5962524,1553.14
2021-02-11 16:15:20,426.761978877,35.1941251,-106.5962524,1553.11
2021-02-11 16:15:21,426.760643502,35.194125,-106.5962525,1553.07
2021-02-11 16:15:22,426.759306265,35.1941249,-106.5962526,1553.05
2021-02-11 16:15:23,426.760453523,35.194125,-106.5962528,1553.02
2021-02-11 16:15:24,426.761730256,35.1941251,-106.5962528,1552.98
2021-02-11 16:15:25,426.762939315,35.1941252,-106.5962529,1552.94
2021-02-11 16:15:26,426.764146413,35.1941253,-106.596253,1552.9
2021-02-11 16:15:27,426.765351548,35.1941254,-106.5962531,1552.86
2021-02-11 16:15:28,426.767833756,35.1941256,-106.5962532,1552.83
2021-02-11 16:15:29,426.770235096,35.1941258,-106.5962534,1552.8
2021-02-11 16:15:30,426.772796439,35.194126,-106.5962534,1552.76
2021-02-11 16:15:31,426.77664209,35.1941263,-106.5962534,1552.72
