time,co2,lat,lon,alt
2021-02-08 15:30:25,420,35.1947605,-106.5964802,1549.67
2021-02-08 15:30:26,420,35.1947532,-106.5964831,1549.66
2021-02-08 15:30:27,420,35.1947459,-106.5964859,1549.63
2021-02-08 15:30:28,420,35.1947385,-106.5964886,1549.58
2021-02-08 15:30:29,420,35.1947311,-106.5964914,1549.56
2021-02-08 15:30:30,420,35.1947237,-106.5964941,1549.53
2021-02-08 15:30:31,420,35.1947161,-106.5964968,1549.51
2021-02-08 15:30:32,420,35.1947085,-106.5964995,1549.5
2021-02-08 15:30:33,420,35.1947007,-106.5965022,1549.49
2021-02-08 15:30:34,420,35.1946928,-106.5965049,1549.49
2021-02-08 15:30:35,420,35.1946849,-106.5965077,1549.5
2021-02-08 15:30:36,420,35.1946769,-106.5965104,1549.49
2021-02-08 15:30:37,420,35.1946689,-106.5965132,1549.5
2021-02-08 15:30:38,420,35.1946607,-106.596516,1549.53
2021-02-08 15:30:39,420,35.1946524,-106.5965187,1549.55
2021-02-08 15:30:40,420,35.1946441,-106.5965215,1549.57
2021-02-08 15:30:41,420,35.1946358,-106.5965243,1549.58
2021-02-08 15:30:42,420,35.1946274,-106.5965271,1549.61
2021-02-08 15:30:43,420,35.1946191,-106.59653,1549.61
2021-02-08 15:30:44,420,35.1946107,-106.5965328,1549.63
2021-02-08 15:30:45,420,35.1946024,-106.5965356,1549.66
2021-02-08 15:30:46,420,35.1945941,-106.5965385,1549.66
2021-02-08 15:30:47,420,35.1945859,-106.5965414,1549.66
2021-02-08 15:30:48,420,35.1945775,-106.5965442,1549.67
2021-02-08 15:30:49,420,35.1945692,-106.5965471,1549.66
2021-02-08 15:30:50,420,35.1945609,-106.5965499,1549.65
2021-02-08 15:30:51,420,35.1945524,-106.5965528,1549.64
2021-02-08 15:30:52,420,35.1945437,-106.5965563,1549.69
2021-02-08 15:30:53,420,35.1945351,-106.5965599,1549.74
2021-02-08 15:30:54,420,35.1945263,-106.5965636,1549.76
2021-02-08 15:30:55,420,35.1945174,-106.5965675,1549.83
2021-02-08 15:30:56,420,35.1945087,-106.5965714,1549.87
2021-02-08 15:30:57,420,35.1944999,-106.5965752,1549.92
2021-02-08 15:30:58,420,35.194491,-106.5965788,1549.96
2021-02-08 15:30:59,420,35.1944821,-106.5965824,1550.02
2021-02-08 15:31:00,420,35.1944732,-106.5965858,1550.06
2021-02-08 15:31:01,420,35.1944642,-106.5965892,1550.12
2021-02-08 15:31:02,420,35.1944552,-106.5965925,1550.15
2021-02-08 15:31:03,420,35.1944462,-106.5965958,1550.2
2021-02-08 15:31:04,420,35.1944372,-106.5965991,1550.26
2021-02-08 15:31:05,420,35.1944283,-106.5966023,1550.3
2021-02-08 15:31:06,420,35.1944195,-106.5966052,1550.32
2021-02-08 15:31:07,420,35.1944107,-106.5966082,1550.35
2021-02-08 15:31:08,420,35.194402,-106.5966111,1550.4
2021-02-08 15:31:09,420,35.1943933,-106.5966139,1550.43
2021-02-08 15:31:10,420,35.1943847,-106.5966168,1550.48
2021-02-08 15:31:11,420,35.1943764,-106.5966195,1550.53
2021-02-08 15:31:12,420,35.1943681,-106.5966222,1550.54
2021-02-08 15:31:13,420,35.19436,-106.596625,1550.54
2021-02-08 15:31:14,420,35.1943521,-106.5966278,1550.56
2021-02-08 15:31:15,420,35.1943444,-106.5966306,1550.58
2021-02-08 15:31:16,420,35.1943369,-106.5966333,1550.6
2021-02-08 15:31:17,420,35.1943297,-106.596636,1550.6
2021-02-08 15:31:18,420,35.1943228,-106.5966387,1550.58
2021-02-08 15:31:19,420,35.1943162,-106.5966414,1550.57
2021-02-08 15:31:20,420,35.1943101,-106.5966439,1550.57
2021-02-08 15:31:21,420,35.1943042,-106.5966463,1550.57
2021-02-08 15:31:22,420,35.1942986,-106.5966487,1550.58
2021-02-08 15:31:23,420,35.1942934,-106.596651,1550.58
2021-02-08 15:31:24,420,35.1942885,-106.5966531,1550.59
2021-02-08 15:31:25,420,35.194284,-106.5966551,1550.59
2021-02-08 15:31:26,420,35.1942798,-106.596657,1550.6
2021-02-08 15:31:27,420,35.194276,-106.5966587,1550.6
2021-02-08 15:31:28,420,35.1942726,-106.5966603,1550.61
2021-02-08 15:31:29,420,35.1942696,-106.5966616,1550.63
2021-02-08 15:31:30,420,35.194267,-106.5966628,1550.64
2021-02-08 15:31:31,420,35.1942648,-106.5966637,1550.67
2021-02-08 15:31:32,420,35.1942629,-106.5966644,1550.7
2021-02-08 15:31:33,420,35.1942614,-106.596665,1550.74
2021-02-08 15:31:34,420,35.1942603,-106.5966655,1550.79
2021-02-08 15:31:35,420,35.1942596,-106.5966659,1550.81
2021-02-08 15:31:36,420,35.1942591,-106.5966663,1550.84
2021-02-08 15:31:37,420,35.194259,-106.5966666,1550.88
2021-02-08 15:31:38,420,35.1942591,-106.5966667,1550.92
2021-02-08 15:31:39,420,35.1942593,-106.5966669,1550.95
2021-02-08 15:31:40,420,35.1942597,-106.5966671,1550.97
2021-02-08 15:31:41,420,35.1942601,-106.5966672,1551.03
2021-02-08 15:31:42,420,35.1942607,-106.5966673,1551.07
2021-02-08 15:31:43,420,35.1942612,-106.5966674,1551.11
2021-02-08 15:31:44,420,35.1942618,-106.5966675,1551.17
2021-02-08 15:31:45,420,35.1942623,-106.5966676,1551.23
2021-02-08 15:31:46,420,35.1942628,-106.5966675,1551.28
2021-02-08 15:31:47,420,35.1942632,-106.5966675,1551.31
2021-02-08 15:31:48,420,35.1942635,-106.5966674,1551.35
2021-02-08 15:31:49,420,35.1942636,-106.5966674,1551.42
2021-02-08 15:31:50,420,35.1942638,-106.5966674,1551.48
2021-02-08 15:31:51,420,35.194264,-106.5966673,1551.55
2021-02-08 15:31:52,420,35.1942641,-106.5966672,1551.58
2021-02-08 15:31:53,420,35.1942641,-106.596667,1551.64
2021-02-08 15:31:54,420,35.194264,-106.5966667,1551.69
2021-02-08 15:31:55,420,35.1942639,-106.5966662,1551.75
2021-02-08 15:31:56,420,35.1942635,-106.5966656,1551.82
2021-02-08 15:31:57,420,35.194263,-106.5966648,1551.88
2021-02-08 15:31:58,420,35.1942625,-106.5966637,1551.93
2021-02-08 15:31:59,420,35.1942618,-106.5966624,1551.95
2021-02-08 15:32:00,420,35.1942611,-106.5966609,1551.96
2021-02-08 15:32:01,420,35.1942603,-106.596659,1551.96
2021-02-08 15:32:02,420,35.1942594,-106.596657,1551.98
2021-02-08 15:32:03,420,35.1942585,-106.5966547,1552
2021-02-08 15:32:04,420,35.1942575,-106.5966522,1551.97
2021-02-08 15:32:05,420,35.1942566,-106.5966495,1551.96
2021-02-08 15:32:06,420,35.1942556,-106.5966466,1551.95
2021-02-08 15:32:07,420,35.1942546,-106.5966436,1551.93
2021-02-08 15:32:08,420,35.1942537,-106.5966404,1551.92
2021-02-08 15:32:09,420,35.1942528,-106.596637,1551.9
2021-02-08 15:32:10,420,35.1942519,-106.5966335,1551.89
2021-02-08 15:32:11,420,35.1942509,-106.5966297,1551.88
2021-02-08 15:32:12,420,35.1942501,-106.5966256,1551.87
2021-02-08 15:32:13,420,35.1942492,-106.5966214,1551.87
2021-02-08 15:32:14,420,35.1942481,-106.5966169,1551.86
2021-02-08 15:32:15,420,35.194247,-106.5966123,1551.85
2021-02-08 15:32:16,420,35.1942459,-106.5966077,1551.84
2021-02-08 15:32:17,420,35.1942448,-106.596603,1551.83
2021-02-08 15:32:18,420,35.1942437,-106.5965983,1551.84
2021-02-08 15:32:19,420,35.1942424,-106.5965935,1551.82
2021-02-08 15:32:20,420,35.1942409,-106.5965886,1551.81
2021-02-08 15:32:21,420,35.1942393,-106.5965836,1551.79
2021-02-08 15:32:22,420,35.1942376,-106.5965785,1551.8
2021-02-08 15:32:23,420,35.194236,-106.5965729,1551.77
2021-02-08 15:32:24,420,35.1942345,-106.5965672,1551.71
2021-02-08 15:32:25,420,35.194233,-106.5965613,1551.65
2021-02-08 15:32:26,420,35.1942317,-106.5965553,1551.62
2021-02-08 15:32:27,420,35.1942303,-106.596549,1551.6
2021-02-08 15:32:28,420,35.1942288,-106.5965426,1551.57
2021-02-08 15:32:29,420,35.1942273,-106.596536,1551.57
2021-02-08 15:32:30,420,35.194226,-106.5965293,1551.56
2021-02-08 15:32:31,420,35.1942246,-106.5965226,1551.53
2021-02-08 15:32:32,420,35.1942232,-106.5965159,1551.48
2021-02-08 15:32:33,420,35.1942219,-106.5965092,1551.44
2021-02-08 15:32:34,420,35.1942205,-106.5965024,1551.43
2021-02-08 15:32:35,420,35.1942191,-106.5964956,1551.44
2021-02-08 15:32:36,420,35.1942176,-106.5964888,1551.46
2021-02-08 15:32:37,420,35.1942162,-106.5964819,1551.46
2021-02-08 15:32:38,420,35.1942148,-106.596475,1551.47
2021-02-08 15:32:39,420,35.1942132,-106.596468,1551.45
2021-02-08 15:32:40,420,35.1942116,-106.5964609,1551.42
2021-02-08 15:32:41,420,35.1942101,-106.5964538,1551.41
2021-02-08 15:32:42,420,35.1942084,-106.5964465,1551.39
2021-02-08 15:32:43,420,35.1942067,-106.5964392,1551.38
2021-02-08 15:32:44,420,35.1942049,-106.5964317,1551.39
2021-02-08 15:32:45,420,35.1942032,-106.5964241,1551.37
2021-02-08 15:32:46,422.872583075,35.1942014,-106.5964164,1551.34
2021-02-08 15:32:47,423.023422709,35.1941998,-106.5964085,1551.3
2021-02-08 15:32:48,423.174785393,35.194198,-106.5964006,1551.26
2021-02-08 15:32:49,423.328308928,35.1941962,-106.5963926,1551.26
2021-02-08 15:32:50,423.48338125,35.1941944,-106.5963845,1551.24
2021-02-08 15:32:51,423.63901433,35.1941925,-106.5963763,1551.23
2021-02-08 15:32:52,423.794695354,35.1941906,-106.596368,1551.2
2021-02-08 15:32:53,423.945398986,35.1941886,-106.5963598,1551.18
2021-02-08 15:32:54,424.094545311,35.1941866,-106.5963515,1551.15
2021-02-08 15:32:55,424.238973172,35.1941845,-106.5963432,1551.13
2021-02-08 15:32:56,424.380112171,35.1941824,-106.5963348,1551.11
2021-02-08 15:32:57,424.514182099,35.1941804,-106.5963265,1551.09
2021-02-08 15:32:58,424.644536334,35.1941783,-106.596318,1551.06
2021-02-08 15:32:59,424.765873281,35.1941762,-106.5963096,1551.03
2021-02-08 15:33:00,424.877795912,35.1941741,-106.5963013,1551.02
2021-02-08 15:33:01,424.979993204,35.1941718,-106.596293,1550.99
2021-02-08 15:33:02,425.071379266,35.1941696,-106.5962849,1550.95
2021-02-08 15:33:03,425.151160148,35.1941672,-106.5962769,1550.92
2021-02-08 15:33:04,425.221438843,35.1941649,-106.596269,1550.88
2021-02-08 15:33:05,425.28231994,35.1941627,-106.5962612,1550.84
2021-02-08 15:33:06,425.332302888,35.1941606,-106.5962537,1550.79
2021-02-08 15:33:07,425.372262299,35.1941586,-106.5962465,1550.74
2021-02-08 15:33:08,425.403916871,35.1941568,-106.5962396,1550.7
2021-02-08 15:33:09,425.427991528,35.1941553,-106.5962332,1550.67
2021-02-08 15:33:10,425.444761249,35.1941539,-106.5962272,1550.64
2021-02-08 15:33:11,425.455837692,35.1941527,-106.5962217,1550.61
2021-02-08 15:33:12,425.461694136,35.1941516,-106.5962167,1550.59
2021-02-08 15:33:13,425.46377344,35.1941507,-106.5962125,1550.59
2021-02-08 15:33:14,425.463948815,35.19415,-106.5962089,1550.6
2021-02-08 15:33:15,425.463054642,35.1941495,-106.5962061,1550.61
2021-02-08 15:33:16,425.461434902,35.1941491,-106.5962039,1550.61
2021-02-08 15:33:17,425.460504568,35.1941489,-106.5962024,1550.62
2021-02-08 15:33:18,425.458343196,35.1941486,-106.5962012,1550.62
2021-02-08 15:33:19,425.457616118,35.1941485,-106.5962003,1550.65
2021-02-08 15:33:20,425.456788215,35.1941484,-106.5961998,1550.7
2021-02-08 15:33:21,425.455940368,35.1941483,-106.5961995,1550.75
2021-02-08 15:33:22,425.455940368,35.1941483,-106.5961995,1550.79
2021-02-08 15:33:23,425.455959011,35.1941483,-106.5961999,1550.85
2021-02-08 15:33:24,425.455947359,35.1941483,-106.5962004,1550.9
2021-02-08 15:33:25,425.456713621,35.1941484,-106.596201,1550.94
2021-02-08 15:33:26,425.45653957,35.1941484,-106.5962018,1550.97
2021-02-08 15:33:27,425.457097701,35.1941485,-106.5962026,1551.01
2021-02-08 15:33:28,425.457502788,35.1941486,-106.5962035,1551.06
2021-02-08 15:33:29,425.457849584,35.1941487,-106.5962043,1551.11
2021-02-08 15:33:30,425.457264902,35.1941487,-106.5962051,1551.14
2021-02-08 15:33:31,425.456671731,35.1941487,-106.5962058,1551.16
2021-02-08 15:33:32,425.455271398,35.1941486,-106.5962064,1551.17
2021-02-08 15:33:33,425.454966023,35.1941486,-106.5962067,1551.19
2021-02-08 15:33:34,425.454861127,35.1941486,-106.5962068,1551.22
2021-02-08 15:33:35,425.45423836,35.1941485,-106.5962066,1551.26
2021-02-08 15:33:36,425.452974593,35.1941483,-106.5962062,1551.3
2021-02-08 15:33:37,425.451949604,35.1941481,-106.5962055,1551.34
2021-02-08 15:33:38,425.450922596,35.1941479,-106.5962047,1551.37
2021-02-08 15:33:39,425.449196663,35.1941476,-106.5962035,1551.41
2021-02-08 15:33:40,425.448974892,35.1941475,-106.5962021,1551.44
2021-02-08 15:33:41,425.447638985,35.1941473,-106.5962005,1551.46
2021-02-08 15:33:42,425.445849395,35.1941471,-106.5961986,1551.5
2021-02-08 15:33:43,425.443342496,35.1941469,-106.5961964,1551.55
2021-02-08 15:33:44,425.439999409,35.1941467,-106.5961941,1551.57
2021-02-08 15:33:45,425.436281913,35.1941466,-106.5961915,1551.59
2021-02-08 15:33:46,425.432003725,35.1941466,-106.5961887,1551.59
2021-02-08 15:33:47,425.425638983,35.1941466,-106.5961855,1551.6
2021-02-08 15:33:48,425.418525733,35.1941467,-106.5961823,1551.61
2021-02-08 15:33:49,425.408706346,35.1941467,-106.596179,1551.66
2021-02-08 15:33:50,425.397606731,35.1941467,-106.5961758,1551.7
2021-02-08 15:33:51,425.386191754,35.1941468,-106.5961727,1551.72
2021-02-08 15:33:52,425.375522416,35.194147,-106.5961699,1551.74
2021-02-08 15:33:53,425.365169929,35.1941472,-106.5961674,1551.76
2021-02-08 15:33:54,425.354674721,35.1941473,-106.5961652,1551.8
2021-02-08 15:33:55,425.34514127,35.1941474,-106.5961633,1551.82
2021-02-08 15:33:56,425.336824482,35.1941475,-106.5961617,1551.82
2021-02-08 15:33:57,425.332124306,35.1941478,-106.5961605,1551.82
2021-02-08 15:33:58,425.328256833,35.194148,-106.5961596,1551.82
2021-02-08 15:33:59,425.325515725,35.1941482,-106.5961589,1551.83
2021-02-08 15:34:00,425.323802641,35.1941483,-106.5961585,1551.85
2021-02-08 15:34:01,425.323332484,35.1941484,-106.5961583,1551.84
2021-02-08 15:34:02,425.322699566,35.1941484,-106.5961582,1551.84
2021-02-08 15:34:03,425.324755364,35.1941485,-106.5961584,1551.82
2021-02-08 15:34:04,425.326641716,35.1941485,-106.5961587,1551.81
2021-02-08 15:34:05,425.329136639,35.1941485,-106.5961591,1551.79
2021-02-08 15:34:06,425.332222764,35.1941485,-106.5961596,1551.79
2021-02-08 15:34:07,425.335878317,35.1941485,-106.5961602,1551.78
2021-02-08 15:34:08,425.339481623,35.1941485,-106.5961608,1551.81
2021-02-08 15:34:09,425.343619301,35.1941485,-106.5961615,1551.82
2021-02-08 15:34:10,425.345733075,35.1941484,-106.596162,1551.84
2021-02-08 15:34:11,425.348607458,35.1941484,-106.5961625,1551.86
2021-02-08 15:34:12,425.351445284,35.1941484,-106.596163,1551.88
2021-02-08 15:34:13,425.354731102,35.1941486,-106.5961633,1551.88
2021-02-08 15:34:14,425.356332752,35.1941488,-106.5961633,1551.89
2021-02-08 15:34:15,425.359538928,35.1941492,-106.5961633,1551.9
2021-02-08 15:34:16,425.362425666,35.1941497,-106.5961631,1551.91
2021-02-08 15:34:17,425.364972744,35.1941503,-106.5961627,1551.93
2021-02-08 15:34:18,425.366917356,35.1941509,-106.5961622,1551.93
2021-02-08 15:34:19,425.369628158,35.1941516,-106.5961617,1551.94
2021-02-08 15:34:20,425.371104064,35.1941523,-106.596161,1551.95
2021-02-08 15:34:21,425.372501782,35.194153,-106.5961603,1551.94
2021-02-08 15:34:22,425.373637349,35.1941536,-106.5961597,1551.95
2021-02-08 15:34:23,425.374715031,35.1941542,-106.5961591,1551.97
2021-02-08 15:34:24,425.374762162,35.1941546,-106.5961586,1551.95
2021-02-08 15:34:25,425.375575187,35.1941551,-106.5961581,1551.95
2021-02-08 15:34:26,425.376196412,35.1941555,-106.5961577,1551.94
2021-02-08 15:34:27,425.378111633,35.1941559,-106.5961575,1551.94
2021-02-08 15:34:28,425.378550957,35.1941562,-106.5961572,1551.92
2021-02-08 15:34:29,425.381117976,35.1941566,-106.5961571,1551.93
2021-02-08 15:34:30,425.384353162,35.194157,-106.5961571,1551.92
2021-02-08 15:34:31,425.387448624,35.1941573,-106.5961572,1551.93
2021-02-08 15:34:32,425.390398977,35.1941575,-106.5961574,1551.92
2021-02-08 15:34:33,425.394508976,35.1941576,-106.5961579,1551.91
2021-02-08 15:34:34,425.399879018,35.1941577,-106.5961586,1551.92
2021-02-08 15:34:35,425.406447831,35.1941578,-106.5961595,1551.92
2021-02-08 15:34:36,425.413933161,35.1941578,-106.5961607,1551.9
2021-02-08 15:34:37,425.422987063,35.1941578,-106.5961622,1551.91
2021-02-08 15:34:38,425.432839428,35.1941578,-106.5961639,1551.91
2021-02-08 15:34:39,425.443043906,35.1941577,-106.5961659,1551.9
2021-02-08 15:34:40,425.454144114,35.1941576,-106.5961682,1551.91
2021-02-08 15:34:41,425.464984091,35.1941574,-106.5961708,1551.92
2021-02-08 15:34:42,425.475607518,35.1941572,-106.5961736,1551.94
2021-02-08 15:34:43,425.485747285,35.194157,-106.5961766,1551.95
2021-02-08 15:34:44,425.495115719,35.1941568,-106.5961798,1551.98
2021-02-08 15:34:45,425.505363139,35.1941568,-106.5961833,1552
2021-02-08 15:34:46,425.513889809,35.1941568,-106.5961869,1551.98
2021-02-08 15:34:47,425.520515661,35.1941568,-106.5961906,1551.98
2021-02-08 15:34:48,425.524292849,35.1941567,-106.5961945,1552
2021-02-08 15:34:49,425.526547448,35.1941567,-106.5961986,1551.97
2021-02-08 15:34:50,425.525133548,35.1941566,-106.596203,1551.97
2021-02-08 15:34:51,425.521488618,35.1941566,-106.5962074,1551.95
2021-02-08 15:34:52,425.515426838,35.1941567,-106.5962119,1551.94
2021-02-08 15:34:53,425.50530521,35.1941567,-106.5962164,1551.92
2021-02-08 15:34:54,425.49232339,35.1941567,-106.5962208,1551.91
2021-02-08 15:34:55,425.477548032,35.1941568,-106.5962251,1551.88
2021-02-08 15:34:56,425.460443738,35.1941568,-106.5962291,1551.87
2021-02-08 15:34:57,425.442432578,35.1941568,-106.5962328,1551.86
2021-02-08 15:34:58,425.423789228,35.1941567,-106.5962361,1551.84
2021-02-08 15:34:59,425.406569539,35.1941566,-106.5962389,1551.81
2021-02-08 15:35:00,425.39124097,35.1941564,-106.5962411,1551.79
2021-02-08 15:35:01,425.376413907,35.1941561,-106.596243,1551.76
2021-02-08 15:35:02,425.365334949,35.1941559,-106.5962444,1551.75
2021-02-08 15:35:03,425.356796379,35.1941557,-106.5962454,1551.73
2021-02-08 15:35:04,425.350259217,35.1941555,-106.5962461,1551.69
2021-02-08 15:35:05,425.348037573,35.1941554,-106.5962463,1551.67
2021-02-08 15:35:06,425.346526059,35.1941553,-106.5962464,1551.66
2021-02-08 15:35:07,425.346441498,35.1941552,-106.5962463,1551.67
2021-02-08 15:35:08,425.349279617,35.1941552,-106.5962459,1551.65
2021-02-08 15:35:09,425.352794722,35.1941552,-106.5962454,1551.63
2021-02-08 15:35:10,425.356965021,35.1941552,-106.5962448,1551.59
2021-02-08 15:35:11,425.36256685,35.1941553,-106.5962441,1551.55
2021-02-08 15:35:12,425.367965929,35.1941553,-106.5962433,1551.52
2021-02-08 15:35:13,425.373271456,35.1941553,-106.5962425,1551.5
2021-02-08 15:35:14,425.378483144,35.1941553,-106.5962417,1551.46
2021-02-08 15:35:15,425.383775222,35.1941554,-106.596241,1551.44
2021-02-08 15:35:16,425.387744384,35.1941555,-106.5962405,1551.42
2021-02-08 15:35:17,425.39043365,35.1941556,-106.5962402,1551.4
2021-02-08 15:35:18,425.391868457,35.1941557,-106.5962401,1551.39
2021-02-08 15:35:19,425.392868347,35.1941559,-106.5962402,1551.36
2021-02-08 15:35:20,425.392792664,35.1941562,-106.5962406,1551.32
2021-02-08 15:35:21,425.39124097,35.1941564,-106.5962411,1551.29
2021-02-08 15:35:22,425.387861103,35.1941567,-106.596242,1551.25
2021-02-08 15:35:23,425.383825925,35.1941571,-106.5962431,1551.24
2021-02-08 15:35:24,425.377531739,35.1941575,-106.5962445,1551.22
2021-02-08 15:35:25,425.368786747,35.1941579,-106.5962462,1551.24
2021-02-08 15:35:26,425.357414677,35.1941584,-106.5962483,1551.27
2021-02-08 15:35:27,425.346940116,35.194159,-106.5962503,1551.26
2021-02-08 15:35:28,425.335828093,35.1941597,-106.5962524,1551.24
2021-02-08 15:35:29,425.322340732,35.1941604,-106.5962547,1551.26
2021-02-08 15:35:30,425.307060949,35.1941612,-106.5962572,1551.27
2021-02-08 15:35:31,425.288196649,35.1941619,-106.5962599,1551.26
2021-02-08 15:35:32,425.267083625,35.1941627,-106.5962628,1551.23
2021-02-08 15:35:33,425.243702437,35.1941635,-106.5962658,1551.21
2021-02-08 15:35:34,425.220034505,35.1941643,-106.5962687,1551.2
2021-02-08 15:35:35,425.194712771,35.1941649,-106.5962715,1551.2
2021-02-08 15:35:36,425.172014489,35.1941654,-106.5962739,1551.21
2021-02-08 15:35:37,425.151214025,35.1941658,-106.596276,1551.2
2021-02-08 15:35:38,425.133023852,35.194166,-106.5962777,1551.21
2021-02-08 15:35:39,425.116559478,35.194166,-106.5962791,1551.22
2021-02-08 15:35:40,425.102731465,35.1941659,-106.5962802,1551.25
2021-02-08 15:35:41,425.089255472,35.1941657,-106.5962812,1551.28
2021-02-08 15:35:42,425.079829441,35.1941654,-106.5962818,1551.32
2021-02-08 15:35:43,425.073529768,35.1941652,-106.5962822,1551.36
2021-02-08 15:35:44,425.068440258,35.194165,-106.5962825,1551.39
2021-02-08 15:35:45,425.06579251,35.1941648,-106.5962826,1551.4
2021-02-08 15:35:46,425.065080228,35.1941647,-106.5962826,1551.42
2021-02-08 15:35:47,425.067522031,35.1941647,-106.5962824,1551.43
2021-02-08 15:35:48,425.068027979,35.1941646,-106.5962823,1551.44
2021-02-08 15:35:49,425.07239139,35.1941647,-106.596282,1551.46
2021-02-08 15:35:50,425.076746458,35.1941648,-106.5962817,1551.48
2021-02-08 15:35:51,425.083507796,35.1941649,-106.5962812,1551.49
2021-02-08 15:35:52,425.090722919,35.1941649,-106.5962806,1551.5
2021-02-08 15:35:53,425.102187314,35.194165,-106.5962797,1551.54
2021-02-08 15:35:54,425.11591304,35.1941651,-106.5962786,1551.56
2021-02-08 15:35:55,425.131820244,35.1941652,-106.5962773,1551.61
2021-02-08 15:35:56,425.151354674,35.1941652,-106.5962756,1551.64
2021-02-08 15:35:57,425.172758094,35.1941652,-106.5962737,1551.68
2021-02-08 15:35:58,425.195128732,35.1941651,-106.5962716,1551.7
2021-02-08 15:35:59,425.221144396,35.194165,-106.5962691,1551.72
2021-02-08 15:36:00,425.247595804,35.1941648,-106.5962664,1551.72
2021-02-08 15:36:01,425.274225087,35.1941645,-106.5962635,1551.74
2021-02-08 15:36:02,425.30325182,35.1941643,-106.5962603,1551.74
2021-02-08 15:36:03,425.332506587,35.1941642,-106.596257,1551.74
2021-02-08 15:36:04,425.362723146,35.1941641,-106.5962534,1551.74
