time,co2,lat,lon,alt
2021-02-08 10:22:29.000270,450.52,35.1951135,-106.5960468,1526.55249319
2021-02-08 10:22:29.100690,451.24,35.1951135,-106.5960468,1526.55249319
2021-02-08 10:22:29.200500,451.97,35.1951135,-106.5960468,1526.55249319
2021-02-08 10:22:29.300366,452.72,35.1951135,-106.5960469,1526.56249297
2021-02-08 10:22:29.400826,453.47,35.1951135,-106.5960469,1526.55249297
2021-02-08 10:22:29.501112,454.23,35.1951135,-106.5960469,1526.55249297
2021-02-08 10:22:29.600861,454.99,35.1951135,-106.5960469,1526.55249297
2021-02-08 10:22:29.700757,455.75,35.1951135,-106.5960469,1526.55249297
2021-02-08 10:22:29.798383,456.52,35.1951135,-106.5960469,1526.54249297
2021-02-08 10:22:29.898464,457.25,35.1951135,-106.5960469,1526.54249297
2021-02-08 10:22:29.998341,457.94,35.1951135,-106.596047,1526.54249276
2021-02-08 10:22:30.098287,458.55,35.1951135,-106.596047,1526.54249276
2021-02-08 10:22:30.198289,459.11,35.1951135,-106.596047,1526.54249276
2021-02-08 10:22:30.298294,459.62,35.1951135,-106.596047,1526.55249276
2021-02-08 10:22:30.398379,460.06,35.1951135,-106.596047,1526.55249276
2021-02-08 10:22:30.500394,460.43,35.1951135,-106.596047,1526.55249276
2021-02-08 10:22:30.600687,460.72,35.1951135,-106.596047,1526.55249276
2021-02-08 10:22:30.700625,460.93,35.1951135,-106.596047,1526.56249276
2021-02-08 10:22:30.800426,461.04,35.1951135,-106.596047,1526.56249276
2021-02-08 10:22:30.900679,461.07,35.1951135,-106.596047,1526.56249276
2021-02-08 10:22:31.000129,461.05,35.1951135,-106.596047,1526.56249276
2021-02-08 10:22:31.100277,460.94,35.1951135,-106.596047,1526.56249276
2021-02-08 10:22:31.200386,460.75,35.1951135,-106.596047,1526.56249276
2021-02-08 10:22:31.300477,460.52,35.1951135,-106.5960469,1526.56249297
2021-02-08 10:22:31.400148,460.2,35.1951135,-106.5960469,1526.56249297
2021-02-08 10:22:31.500354,459.86,35.1951135,-106.5960469,1526.56249297
2021-02-08 10:22:31.600279,459.46,35.1951135,-106.5960469,1526.56249297
2021-02-08 10:22:31.700231,459.01,35.1951136,-106.5960469,1526.56249316
2021-02-08 10:22:31.800151,458.48,35.1951136,-106.5960469,1526.56249316
2021-02-08 10:22:31.899137,457.94,35.1951136,-106.5960468,1526.56249338
2021-02-08 10:22:31.998746,457.34,35.1951136,-106.5960468,1526.56249338
2021-02-08 10:22:32.098330,456.69,35.1951136,-106.5960468,1526.56249338
2021-02-08 10:22:32.198387,456.01,35.1951136,-106.5960468,1526.56249338
2021-02-08 10:22:32.298425,455.31,35.1951137,-106.5960468,1526.56249357
2021-02-08 10:22:32.398386,454.55,35.1951137,-106.5960468,1526.56249357
2021-02-08 10:22:32.498308,453.78,35.1951137,-106.5960467,1526.56249378
2021-02-08 10:22:32.600012,452.96,35.1951137,-106.5960467,1526.57249378
2021-02-08 10:22:32.700130,452.15,35.1951137,-106.5960467,1526.57249378
2021-02-08 10:22:32.800132,451.31,35.1951137,-106.5960467,1526.57249378
2021-02-08 10:22:32.900438,450.48,35.1951137,-106.5960466,1526.572494
2021-02-08 10:22:33.000593,449.66,35.1951137,-106.5960466,1526.572494
2021-02-08 10:22:33.100610,448.86,35.1951137,-106.5960466,1526.572494
2021-02-08 10:22:33.200179,448.07,35.1951137,-106.5960465,1526.57249421
2021-02-08 10:22:33.300167,447.33,35.1951137,-106.5960465,1526.57249421
2021-02-08 10:22:33.400131,446.63,35.1951137,-106.5960465,1526.57249421
2021-02-08 10:22:33.500186,446.01,35.1951137,-106.5960464,1526.57249443
2021-02-08 10:22:33.600593,445.49,35.1951137,-106.5960464,1526.57249443
2021-02-08 10:22:33.701204,445.06,35.1951137,-106.5960464,1526.57249443
2021-02-08 10:22:33.800961,444.73,35.1951137,-106.5960463,1526.57249465
2021-02-08 10:22:33.900966,444.53,35.1951137,-106.5960463,1526.57249465
2021-02-08 10:22:34.000878,444.43,35.1951138,-106.5960463,1526.57249483
2021-02-08 10:22:34.100532,444.45,35.1951138,-106.5960463,1526.57249483
2021-02-08 10:22:34.198635,444.56,35.1951138,-106.5960462,1526.58249505
2021-02-08 10:22:34.298569,444.74,35.1951138,-106.5960462,1526.58249505
2021-02-08 10:22:34.398562,444.97,35.1951138,-106.5960462,1526.58249505
2021-02-08 10:22:34.498414,445.29,35.1951138,-106.5960461,1526.58249527
2021-02-08 10:22:34.599181,445.67,35.1951138,-106.5960461,1526.58249527
2021-02-08 10:22:34.698261,446.06,35.1951138,-106.5960461,1526.58249527
2021-02-08 10:22:34.798227,446.49,35.1951138,-106.5960461,1526.58249527
2021-02-08 10:22:34.900389,446.91,35.1951138,-106.5960461,1526.58249527
2021-02-08 10:22:35.000295,447.32,35.1951139,-106.5960461,1526.58249545
2021-02-08 10:22:35.100447,447.73,35.1951139,-106.596046,1526.58249567
2021-02-08 10:22:35.200969,448.08,35.1951139,-106.596046,1526.58249567
2021-02-08 10:22:35.300332,448.4,35.1951139,-106.596046,1526.58249567
2021-02-08 10:22:35.400310,448.63,35.1951139,-106.596046,1526.59249567
2021-02-08 10:22:35.500359,448.81,35.1951139,-106.596046,1526.59249567
2021-02-08 10:22:35.600322,448.89,35.1951139,-106.596046,1526.59249567
2021-02-08 10:22:35.700344,448.95,35.1951139,-106.596046,1526.59249567
2021-02-08 10:22:35.800501,448.95,35.1951139,-106.5960459,1526.59249589
2021-02-08 10:22:35.900281,448.85,35.1951139,-106.5960459,1526.59249589
2021-02-08 10:22:36.000105,448.73,35.1951139,-106.5960459,1526.60249589
2021-02-08 10:22:36.100002,448.59,35.1951139,-106.5960459,1526.60249589
2021-02-08 10:22:36.200402,448.39,35.1951139,-106.5960459,1526.60249589
2021-02-08 10:22:36.299110,448.2,35.195114,-106.5960459,1526.60249607
2021-02-08 10:22:36.398237,448,35.195114,-106.5960458,1526.60249629
2021-02-08 10:22:36.498353,447.8,35.195114,-106.5960458,1526.61249629
2021-02-08 10:22:36.598581,447.61,35.195114,-106.5960458,1526.61249629
2021-02-08 10:22:36.698324,447.46,35.195114,-106.5960458,1526.61249629
2021-02-08 10:22:36.798261,447.35,35.195114,-106.5960458,1526.61249629
2021-02-08 10:22:36.898301,447.32,35.195114,-106.5960457,1526.62249651
2021-02-08 10:22:37.000183,447.34,35.195114,-106.5960457,1526.62249651
2021-02-08 10:22:37.100482,447.5,35.195114,-106.5960457,1526.62249651
2021-02-08 10:22:37.200552,447.77,35.195114,-106.5960457,1526.62249651
2021-02-08 10:22:37.300375,448.11,35.195114,-106.5960458,1526.62249629
2021-02-08 10:22:37.400156,448.61,35.195114,-106.5960458,1526.62249629
2021-02-08 10:22:37.500391,449.22,35.195114,-106.5960458,1526.63249629
2021-02-08 10:22:37.600244,450.02,35.195114,-106.5960458,1526.63249629
2021-02-08 10:22:37.700309,450.96,35.195114,-106.5960458,1526.62249629
2021-02-08 10:22:37.800252,452.05,35.195114,-106.5960458,1526.62249629
2021-02-08 10:22:37.900488,453.26,35.195114,-106.5960458,1526.62249629
2021-02-08 10:22:38.000588,454.6,35.195114,-106.5960458,1526.63249629
2021-02-08 10:22:38.100211,456.1,35.1951141,-106.5960458,1526.63249648
2021-02-08 10:22:38.200322,457.7,35.1951141,-106.5960458,1526.63249648
2021-02-08 10:22:38.300385,459.45,35.1951141,-106.5960458,1526.63249648
2021-02-08 10:22:38.400439,461.29,35.1951141,-106.5960458,1526.63249648
2021-02-08 10:22:38.498521,463.25,35.1951141,-106.5960458,1526.64249648
2021-02-08 10:22:38.598693,465.32,35.1951141,-106.5960458,1526.64249648
2021-02-08 10:22:38.698553,467.54,35.1951141,-106.5960458,1526.64249648
2021-02-08 10:22:38.798312,469.72,35.1951142,-106.5960458,1526.65249667
2021-02-08 10:22:38.898343,471.79,35.1951142,-106.5960458,1526.65249667
2021-02-08 10:22:38.998500,473.91,35.1951142,-106.5960458,1526.65249667
2021-02-08 10:22:39.098409,475.85,35.1951142,-106.5960458,1526.65249667
2021-02-08 10:22:39.200377,477.72,35.1951142,-106.5960458,1526.65249667
2021-02-08 10:22:39.300548,479.51,35.1951142,-106.5960458,1526.66249667
2021-02-08 10:22:39.400496,481.21,35.1951142,-106.5960458,1526.66249667
2021-02-08 10:22:39.500334,482.82,35.1951142,-106.5960458,1526.66249667
2021-02-08 10:22:39.600384,484.28,35.1951143,-106.5960458,1526.66249686
2021-02-08 10:22:39.700029,485.63,35.1951143,-106.5960458,1526.67249686
2021-02-08 10:22:39.800319,486.83,35.1951143,-106.5960459,1526.66249664
2021-02-08 10:22:39.900137,487.88,35.1951143,-106.5960459,1526.66249664
2021-02-08 10:22:40.000272,488.77,35.1951143,-106.5960459,1526.66249664
2021-02-08 10:22:40.100481,489.49,35.1951143,-106.5960459,1526.66249664
2021-02-08 10:22:40.200838,490.03,35.1951143,-106.5960459,1526.65249664
2021-02-08 10:22:40.300496,490.43,35.1951143,-106.5960459,1526.65249664
2021-02-08 10:22:40.400133,490.68,35.1951143,-106.596046,1526.65249643
2021-02-08 10:22:40.500208,490.77,35.1951144,-106.596046,1526.65249662
2021-02-08 10:22:40.598368,490.74,35.1951144,-106.596046,1526.64249662
2021-02-08 10:22:40.698420,490.57,35.1951144,-106.5960461,1526.6424964
2021-02-08 10:22:40.798435,490.29,35.1951144,-106.5960461,1526.6424964
2021-02-08 10:22:40.898396,489.93,35.1951144,-106.5960461,1526.6424964
2021-02-08 10:22:40.998413,489.47,35.1951145,-106.5960462,1526.64249637
2021-02-08 10:22:41.098676,488.92,35.1951145,-106.5960462,1526.64249637
2021-02-08 10:22:41.198372,488.31,35.1951145,-106.5960462,1526.65249637
2021-02-08 10:22:41.300254,487.66,35.1951145,-106.5960462,1526.65249637
2021-02-08 10:22:41.400051,486.96,35.1951145,-106.5960463,1526.65249616
2021-02-08 10:22:41.500500,486.2,35.1951146,-106.5960463,1526.65249635
2021-02-08 10:22:41.600662,485.42,35.1951146,-106.5960463,1526.66249635
2021-02-08 10:22:41.701385,484.59,35.1951146,-106.5960464,1526.66249613
2021-02-08 10:22:41.800598,483.72,35.1951146,-106.5960464,1526.66249613
2021-02-08 10:22:41.900365,482.83,35.1951146,-106.5960464,1526.67249613
2021-02-08 10:22:42.000240,481.86,35.1951147,-106.5960464,1526.67249632
2021-02-08 10:22:42.100640,480.88,35.1951147,-106.5960465,1526.68249611
2021-02-08 10:22:42.200434,479.86,35.1951147,-106.5960465,1526.68249611
2021-02-08 10:22:42.300983,478.8,35.1951147,-106.5960465,1526.69249611
2021-02-08 10:22:42.400468,477.7,35.1951147,-106.5960466,1526.69249589
2021-02-08 10:22:42.501108,476.59,35.1951148,-106.5960466,1526.70249608
2021-02-08 10:22:42.600823,475.46,35.1951148,-106.5960467,1526.70249586
2021-02-08 10:22:42.698795,474.32,35.1951148,-106.5960467,1526.70249586
2021-02-08 10:22:42.798304,473.17,35.1951148,-106.5960468,1526.70249565
2021-02-08 10:22:42.898298,472.01,35.1951148,-106.5960468,1526.70249565
2021-02-08 10:22:42.998280,470.85,35.1951148,-106.5960469,1526.70249543
2021-02-08 10:22:43.098310,469.74,35.1951148,-106.5960469,1526.70249543
2021-02-08 10:22:43.198405,468.61,35.1951148,-106.596047,1526.69249522
2021-02-08 10:22:43.298522,467.52,35.1951148,-106.596047,1526.69249522
2021-02-08 10:22:43.400532,466.46,35.1951148,-106.596047,1526.69249522
2021-02-08 10:22:43.500871,465.42,35.1951148,-106.5960471,1526.692495
2021-02-08 10:22:43.601197,464.44,35.1951148,-106.5960471,1526.692495
2021-02-08 10:22:43.700835,463.47,35.1951148,-106.5960471,1526.692495
2021-02-08 10:22:43.800964,462.55,35.1951149,-106.5960472,1526.69249498
2021-02-08 10:22:43.901156,461.71,35.1951149,-106.5960472,1526.69249498
2021-02-08 10:22:44.001390,460.88,35.1951149,-106.5960472,1526.69249498
2021-02-08 10:22:44.100501,460.12,35.1951149,-106.5960473,1526.68249476
2021-02-08 10:22:44.201278,459.35,35.1951149,-106.5960473,1526.68249476
2021-02-08 10:22:44.300773,458.63,35.1951149,-106.5960473,1526.67249476
2021-02-08 10:22:44.400515,457.95,35.1951149,-106.5960474,1526.66249455
2021-02-08 10:22:44.501435,457.29,35.1951148,-106.5960474,1526.65249436
2021-02-08 10:22:44.601431,457.29,35.1951148,-106.5960474,1526.65249436
2021-02-08 10:22:44.700739,456.7,35.1951148,-106.5960474,1526.65249436
2021-02-08 10:22:44.800954,456.11,35.1951148,-106.5960475,1526.64249414
2021-02-08 10:22:44.898820,455.57,35.1951148,-106.5960475,1526.64249414
2021-02-08 10:22:44.998333,455.07,35.1951148,-106.5960475,1526.64249414
2021-02-08 10:22:45.098381,454.6,35.1951148,-106.5960476,1526.64249392
2021-02-08 10:22:45.198457,454.15,35.1951147,-106.5960476,1526.63249374
2021-02-08 10:22:45.298640,453.66,35.1951147,-106.5960476,1526.63249374
2021-02-08 10:22:45.398312,453.2,35.1951147,-106.5960476,1526.63249374
2021-02-08 10:22:45.498383,452.76,35.1951146,-106.5960476,1526.63249355
2021-02-08 10:22:45.600449,452.29,35.1951146,-106.5960476,1526.62249355
2021-02-08 10:22:45.700346,451.84,35.1951146,-106.5960477,1526.62249333
2021-02-08 10:22:45.800824,451.36,35.1951145,-106.5960477,1526.62249314
2021-02-08 10:22:45.900596,450.9,35.1951145,-106.5960477,1526.62249314
2021-02-08 10:22:46.000891,450.41,35.1951145,-106.5960477,1526.63249314
2021-02-08 10:22:46.100435,449.9,35.1951145,-106.5960477,1526.63249314
2021-02-08 10:22:46.201197,449.37,35.1951144,-106.5960477,1526.63249295
2021-02-08 10:22:46.301280,448.78,35.1951144,-106.5960477,1526.63249295
2021-02-08 10:22:46.400635,448.15,35.1951143,-106.5960477,1526.63249276
2021-02-08 10:22:46.500425,447.53,35.1951142,-106.5960478,1526.63249236
2021-02-08 10:22:46.601546,446.88,35.1951142,-106.5960478,1526.63249236
2021-02-08 10:22:46.700892,446.19,35.1951142,-106.5960478,1526.63249236
2021-02-08 10:22:46.801088,445.49,35.1951141,-106.5960478,1526.64249217
2021-02-08 10:22:46.900542,444.77,35.1951141,-106.5960478,1526.64249217
2021-02-08 10:22:46.999313,444.04,35.195114,-106.5960478,1526.64249198
2021-02-08 10:22:47.098380,443.3,35.195114,-106.5960477,1526.6424922
2021-02-08 10:22:47.198388,442.6,35.1951139,-106.5960477,1526.64249201
2021-02-08 10:22:47.298297,441.93,35.1951139,-106.5960477,1526.63249201
2021-02-08 10:22:47.398297,441.29,35.1951138,-106.5960477,1526.63249182
2021-02-08 10:22:47.498293,440.71,35.1951138,-106.5960477,1526.62249182
2021-02-08 10:22:47.598407,440.18,35.1951137,-106.5960477,1526.62249163
2021-02-08 10:22:47.698424,439.68,35.1951136,-106.5960476,1526.62249165
2021-02-08 10:22:47.800628,439.27,35.1951136,-106.5960476,1526.62249165
2021-02-08 10:22:47.900616,438.96,35.1951135,-106.5960476,1526.62249147
2021-02-08 10:22:48.000565,438.72,35.1951135,-106.5960475,1526.61249168
2021-02-08 10:22:48.100635,438.55,35.1951134,-106.5960475,1526.61249149
2021-02-08 10:22:48.200345,438.42,35.1951133,-106.5960474,1526.60249152
2021-02-08 10:22:48.300989,438.37,35.1951133,-106.5960474,1526.60249152
2021-02-08 10:22:48.400507,438.38,35.1951132,-106.5960474,1526.60249133
2021-02-08 10:22:48.500360,438.44,35.1951132,-106.5960473,1526.60249154
2021-02-08 10:22:48.600340,438.57,35.1951131,-106.5960473,1526.59249136
2021-02-08 10:22:48.700521,438.72,35.1951131,-106.5960473,1526.59249136
2021-02-08 10:22:48.800844,438.88,35.195113,-106.5960472,1526.59249138
2021-02-08 10:22:48.900144,439.1,35.195113,-106.5960472,1526.59249138
2021-02-08 10:22:49.000708,439.31,35.1951129,-106.5960472,1526.59249119
2021-02-08 10:22:49.101024,439.47,35.1951129,-106.5960471,1526.59249141
2021-02-08 10:22:49.198515,439.63,35.1951129,-106.5960471,1526.59249141
2021-02-08 10:22:49.298340,439.76,35.1951128,-106.5960471,1526.59249122
2021-02-08 10:22:49.398384,439.85,35.1951128,-106.5960471,1526.59249122
2021-02-08 10:22:49.498291,439.92,35.1951127,-106.596047,1526.59249125
2021-02-08 10:22:49.598295,439.97,35.1951127,-106.596047,1526.59249125
2021-02-08 10:22:49.698223,439.96,35.1951126,-106.596047,1526.59249106
2021-02-08 10:22:49.798260,439.91,35.1951126,-106.596047,1526.59249106
2021-02-08 10:22:49.900418,439.82,35.1951125,-106.596047,1526.59249087
2021-02-08 10:22:50.000458,439.66,35.1951125,-106.596047,1526.59249087
2021-02-08 10:22:50.100131,439.49,35.1951124,-106.596047,1526.59249068
2021-02-08 10:22:50.200444,439.27,35.1951124,-106.596047,1526.59249068
2021-02-08 10:22:50.300690,439.01,35.1951123,-106.596047,1526.60249049
2021-02-08 10:22:50.400504,438.71,35.1951123,-106.596047,1526.60249049
2021-02-08 10:22:50.500222,438.4,35.1951122,-106.5960469,1526.60249051
2021-02-08 10:22:50.600506,438.07,35.1951122,-106.5960469,1526.60249051
2021-02-08 10:22:50.700507,437.72,35.1951121,-106.5960469,1526.60249033
2021-02-08 10:22:50.800278,437.37,35.1951121,-106.5960469,1526.60249033
2021-02-08 10:22:50.900970,437.01,35.195112,-106.5960468,1526.61249035
2021-02-08 10:22:51.000299,436.64,35.1951119,-106.5960468,1526.61249016
2021-02-08 10:22:51.101417,436.27,35.1951119,-106.5960468,1526.61249016
2021-02-08 10:22:51.200631,435.9,35.1951118,-106.5960468,1526.61248997
2021-02-08 10:22:51.300208,435.52,35.1951118,-106.5960468,1526.62248997
2021-02-08 10:22:51.400456,435.14,35.1951117,-106.5960467,1526.61249
2021-02-08 10:22:51.500168,434.72,35.1951116,-106.5960467,1526.61248981
2021-02-08 10:22:51.600709,434.3,35.1951116,-106.5960467,1526.61248981
2021-02-08 10:22:51.700712,433.9,35.1951115,-106.5960467,1526.60248962
2021-02-08 10:22:51.800704,433.45,35.1951115,-106.5960466,1526.60248984
2021-02-08 10:22:51.900391,433.02,35.1951114,-106.5960466,1526.60248965
2021-02-08 10:22:52.000608,432.61,35.1951114,-106.5960466,1526.60248965
2021-02-08 10:22:52.100571,432.2,35.1951113,-106.5960466,1526.59248946
2021-02-08 10:22:52.200311,431.8,35.1951113,-106.5960466,1526.59248946
2021-02-08 10:22:52.300505,431.41,35.1951112,-106.5960466,1526.58248927
2021-02-08 10:22:52.400442,431.02,35.1951112,-106.5960466,1526.58248927
2021-02-08 10:22:52.500475,430.63,35.1951111,-106.5960466,1526.58248908
2021-02-08 10:22:52.600435,430.29,35.1951111,-106.5960466,1526.58248908
2021-02-08 10:22:52.700733,429.99,35.195111,-106.5960465,1526.58248911
2021-02-08 10:22:52.800667,429.72,35.195111,-106.5960465,1526.58248911
2021-02-08 10:22:52.900561,429.47,35.195111,-106.5960465,1526.58248911
2021-02-08 10:22:53.000706,429.23,35.1951109,-106.5960465,1526.58248892
2021-02-08 10:22:53.100273,429.06,35.1951109,-106.5960465,1526.58248892
2021-02-08 10:22:53.200393,428.92,35.1951108,-106.5960465,1526.57248873
2021-02-08 10:22:53.300808,428.87,35.1951108,-106.5960465,1526.57248873
2021-02-08 10:22:53.400522,428.87,35.1951108,-106.5960465,1526.57248873
2021-02-08 10:22:53.498919,428.92,35.1951107,-106.5960465,1526.57248854
2021-02-08 10:22:53.598365,429.25,35.1951107,-106.5960465,1526.56248854
2021-02-08 10:22:53.698471,429.49,35.1951107,-106.5960465,1526.56248854
2021-02-08 10:22:53.798426,429.76,35.1951106,-106.5960465,1526.56248835
2021-02-08 10:22:53.898426,430.07,35.1951106,-106.5960465,1526.55248835
2021-02-08 10:22:53.998406,430.43,35.1951105,-106.5960465,1526.55248816
2021-02-08 10:22:54.098432,430.81,35.1951105,-106.5960465,1526.54248816
2021-02-08 10:22:54.200664,431.18,35.1951105,-106.5960465,1526.54248816
2021-02-08 10:22:54.301092,431.56,35.1951104,-106.5960465,1526.53248797
2021-02-08 10:22:54.400712,431.94,35.1951104,-106.5960466,1526.53248776
2021-02-08 10:22:54.500618,432.32,35.1951104,-106.5960466,1526.53248776
2021-02-08 10:22:54.600670,432.65,35.1951104,-106.5960466,1526.53248776
2021-02-08 10:22:54.700684,432.95,35.1951103,-106.5960466,1526.53248757
2021-02-08 10:22:54.800526,433.22,35.1951103,-106.5960466,1526.52248757
2021-02-08 10:22:54.900493,433.42,35.1951103,-106.5960466,1526.52248757
2021-02-08 10:22:55.000521,433.57,35.1951103,-106.5960467,1526.52248735
2021-02-08 10:22:55.100406,433.69,35.1951102,-106.5960467,1526.52248716
2021-02-08 10:22:55.200419,433.73,35.1951102,-106.5960467,1526.52248716
2021-02-08 10:22:55.300720,433.76,35.1951102,-106.5960467,1526.53248716
2021-02-08 10:22:55.400624,433.68,35.1951102,-106.5960468,1526.53248695
2021-02-08 10:22:55.500561,433.58,35.1951102,-106.5960468,1526.53248695
2021-02-08 10:22:55.600600,433.46,35.1951102,-106.5960468,1526.53248695
2021-02-08 10:22:55.698524,433.27,35.1951102,-106.5960468,1526.54248695
2021-02-08 10:22:55.798248,433.08,35.1951102,-106.5960468,1526.54248695
2021-02-08 10:22:55.898258,432.89,35.1951102,-106.5960469,1526.54248673
2021-02-08 10:22:55.998239,432.65,35.1951102,-106.5960469,1526.54248673
2021-02-08 10:22:56.098525,432.43,35.1951102,-106.5960469,1526.55248673
2021-02-08 10:22:56.198379,432.21,35.1951102,-106.5960469,1526.55248673
2021-02-08 10:22:56.298455,432,35.1951102,-106.5960469,1526.56248673
2021-02-08 10:22:56.400333,431.8,35.1951102,-106.5960469,1526.56248673
2021-02-08 10:22:56.500490,431.59,35.1951103,-106.596047,1526.5724867
2021-02-08 10:22:56.600522,431.39,35.1951103,-106.596047,1526.5724867
2021-02-08 10:22:56.701067,431.24,35.1951103,-106.596047,1526.5724867
