time,co2,lat,lon,alt
2021-03-02 08:35:11,426.435633777,35.1945525,-106.5961162,1552.09
2021-03-02 08:35:12,426.453403904,35.1945546,-106.5961166,1552.14
2021-03-02 08:35:13,426.470057796,35.1945566,-106.596117,1552.16
2021-03-02 08:35:14,426.490081656,35.1945586,-106.5961172,1552.19
2021-03-02 08:35:15,426.508363188,35.1945603,-106.5961173,1552.19
2021-03-02 08:35:16,426.527249552,35.1945619,-106.5961173,1552.2
2021-03-02 08:35:17,426.548447494,35.1945634,-106.5961171,1552.2
2021-03-02 08:35:18,426.569773379,35.1945649,-106.5961169,1552.22
2021-03-02 08:35:19,426.591228363,35.1945664,-106.5961167,1552.24
2021-03-02 08:35:20,426.616232915,35.1945679,-106.5961163,1552.25
2021-03-02 08:35:21,426.64089909,35.1945695,-106.596116,1552.26
2021-03-02 08:35:22,426.668196295,35.1945713,-106.5961157,1552.28
2021-03-02 08:35:23,426.695694635,35.1945731,-106.5961154,1552.29
2021-03-02 08:35:24,426.721665851,35.1945749,-106.5961152,1552.31
2021-03-02 08:35:25,426.746563428,35.1945766,-106.596115,1552.32
2021-03-02 08:35:26,426.767659543,35.1945784,-106.5961151,1552.33
2021-03-02 08:35:27,426.790163852,35.1945803,-106.5961152,1552.33
2021-03-02 08:35:28,426.810234189,35.194582,-106.5961153,1552.33
2021-03-02 08:35:29,426.823722022,35.1945836,-106.5961157,1552.33
2021-03-02 08:35:30,426.837207351,35.1945852,-106.5961161,1552.33
2021-03-02 08:35:31,426.852532669,35.1945868,-106.5961164,1552.32
2021-03-02 08:35:32,426.868442378,35.1945883,-106.5961166,1552.31
2021-03-02 08:35:33,426.884410064,35.1945898,-106.5961168,1552.3
2021-03-02 08:35:34,426.901001313,35.1945912,-106.5961169,1552.31
2021-03-02 08:35:35,426.92279221,35.1945927,-106.5961168,1552.31
2021-03-02 08:35:36,426.949864766,35.1945943,-106.5961165,1552.3
2021-03-02 08:35:37,426.980381911,35.194596,-106.5961161,1552.31
2021-03-02 08:35:38,427.010573621,35.1945978,-106.5961158,1552.3
2021-03-02 08:35:39,427.047055315,35.1945999,-106.5961154,1552.31
2021-03-02 08:35:40,427.083334753,35.1946021,-106.5961151,1552.29
2021-03-02 08:35:41,427.123311966,35.1946044,-106.5961147,1552.3
2021-03-02 08:35:42,427.16031898,35.1946066,-106.5961144,1552.29
2021-03-02 08:35:43,427.197161342,35.1946089,-106.5961142,1552.29
2021-03-02 08:35:44,427.232919157,35.1946111,-106.596114,1552.29
2021-03-02 08:35:45,427.269021927,35.1946133,-106.5961138,1552.29
2021-03-02 08:35:46,427.301458972,35.1946155,-106.5961138,1552.28
2021-03-02 08:35:47,427.332154276,35.1946177,-106.5961139,1552.29
2021-03-02 08:35:48,427.3656965,35.1946198,-106.5961138,1552.28
2021-03-02 08:35:49,427.391822068,35.1946218,-106.596114,1552.28
2021-03-02 08:35:50,427.410868426,35.1946236,-106.5961144,1552.29
2021-03-02 08:35:51,427.426287252,35.1946253,-106.5961149,1552.27
2021-03-02 08:35:52,427.442280817,35.1946269,-106.5961153,1552.25
2021-03-02 08:35:53,427.452374027,35.1946284,-106.5961159,1552.23
2021-03-02 08:35:54,427.466760922,35.1946299,-106.5961163,1552.26
2021-03-02 08:35:55,427.47958095,35.1946313,-106.5961167,1552.27
2021-03-02 08:35:56,427.493931791,35.1946328,-106.5961171,1552.3
2021-03-02 08:35:57,427.504422655,35.1946342,-106.5961176,1552.33
2021-03-02 08:35:58,427.521014069,35.1946357,-106.5961179,1552.34
2021-03-02 08:35:59,427.54153863,35.1946373,-106.5961181,1552.38
2021-03-02 08:36:00,427.564500719,35.1946389,-106.5961182,1552.41
2021-03-02 08:36:01,427.589190979,35.1946406,-106.5961183,1552.41
2021-03-02 08:36:02,427.614813536,35.1946422,-106.5961183,1552.41
2021-03-02 08:36:03,427.639822651,35.1946439,-106.5961184,1552.39
2021-03-02 08:36:04,427.672301956,35.1946459,-106.5961184,1552.34
2021-03-02 08:36:05,427.705055889,35.1946479,-106.5961184,1552.29
2021-03-02 08:36:06,427.74221793,35.19465,-106.5961183,1552.24
2021-03-02 08:36:07,427.782225415,35.1946521,-106.5961181,1552.22
2021-03-02 08:36:08,427.822634171,35.1946542,-106.5961179,1552.19
2021-03-02 08:36:09,427.865974726,35.1946563,-106.5961176,1552.16
2021-03-02 08:36:10,427.913102253,35.1946583,-106.5961171,1552.11
2021-03-02 08:36:11,427.956399338,35.1946602,-106.5961167,1552.08
2021-03-02 08:36:12,427.994993211,35.1946621,-106.5961165,1552.05
2021-03-02 08:36:13,428.036524819,35.194664,-106.5961162,1551.99
2021-03-02 08:36:14,428.070445255,35.1946656,-106.596116,1551.95
2021-03-02 08:36:15,428.104637698,35.1946672,-106.5961158,1551.93
2021-03-02 08:36:16,428.133865597,35.1946688,-106.5961158,1551.91
2021-03-02 08:36:17,428.160405393,35.1946701,-106.5961157,1551.89
2021-03-02 08:36:18,428.191622438,35.1946715,-106.5961155,1551.88
2021-03-02 08:36:19,428.218529337,35.1946728,-106.5961154,1551.89
2021-03-02 08:36:20,428.250954759,35.1946741,-106.5961151,1551.88
2021-03-02 08:36:21,428.285500433,35.1946755,-106.5961148,1551.85
2021-03-02 08:36:22,428.320297828,35.1946769,-106.5961145,1551.85
2021-03-02 08:36:23,428.35341507,35.1946782,-106.5961142,1551.83
2021-03-02 08:36:24,428.386757387,35.1946795,-106.5961139,1551.83
2021-03-02 08:36:25,428.424260002,35.194681,-106.5961136,1551.84
2021-03-02 08:36:26,428.46279586,35.1946824,-106.5961132,1551.84
2021-03-02 08:36:27,428.500160381,35.194684,-106.596113,1551.84
2021-03-02 08:36:28,428.544634126,35.1946858,-106.5961127,1551.82
2021-03-02 08:36:29,428.58881467,35.1946877,-106.5961125,1551.82
2021-03-02 08:36:30,428.631370864,35.1946895,-106.5961123,1551.81
2021-03-02 08:36:31,428.676420168,35.1946914,-106.5961121,1551.8
2021-03-02 08:36:32,428.72331207,35.1946935,-106.596112,1551.79
2021-03-02 08:36:33,428.768575792,35.1946955,-106.5961119,1551.78
2021-03-02 08:36:34,428.813570427,35.1946976,-106.5961119,1551.78
2021-03-02 08:36:35,428.859025073,35.1946997,-106.5961119,1551.78
2021-03-02 08:36:36,428.907145259,35.1947019,-106.5961119,1551.77
2021-03-02 08:36:37,428.955786238,35.1947041,-106.5961119,1551.76
2021-03-02 08:36:38,429.007982404,35.1947063,-106.5961118,1551.75
2021-03-02 08:36:39,429.060784214,35.1947085,-106.5961117,1551.75
2021-03-02 08:36:40,429.111900944,35.1947106,-106.5961116,1551.75
2021-03-02 08:36:41,429.163591398,35.1947127,-106.5961115,1551.76
2021-03-02 08:36:42,429.213512596,35.1947147,-106.5961114,1551.77
2021-03-02 08:36:43,429.263974437,35.1947167,-106.5961113,1551.79
2021-03-02 08:36:44,429.313385519,35.1947185,-106.5961111,1551.79
2021-03-02 08:36:45,429.363305965,35.1947203,-106.5961109,1551.79
2021-03-02 08:36:46,429.421910031,35.1947223,-106.5961106,1551.81
2021-03-02 08:36:47,429.486970655,35.1947244,-106.5961102,1551.83
2021-03-02 08:36:48,429.556140114,35.1947265,-106.5961097,1551.86
2021-03-02 08:36:49,429.619554205,35.1947286,-106.5961094,1551.86
2021-03-02 08:36:50,429.669287674,35.1947304,-106.5961093,1551.87
2021-03-02 08:36:51,429.706766159,35.1947321,-106.5961095,1551.88
2021-03-02 08:36:52,429.734999571,35.1947337,-106.5961099,1551.89
2021-03-02 08:36:53,429.757141765,35.1947352,-106.5961104,1551.92
2021-03-02 08:36:54,429.779189381,35.1947367,-106.5961109,1551.95
2021-03-02 08:36:55,429.799413545,35.194738,-106.5961113,1551.97
2021-03-02 08:36:56,429.82492967,35.1947395,-106.5961117,1551.98
2021-03-02 08:36:57,429.854126677,35.194741,-106.596112,1552.01
2021-03-02 08:36:58,429.880715035,35.1947424,-106.5961123,1552.06
2021-03-02 08:36:59,429.913847806,35.1947439,-106.5961125,1552.07
2021-03-02 08:37:00,429.94334897,35.1947454,-106.5961128,1552.11
2021-03-02 08:37:01,429.972940039,35.1947469,-106.5961131,1552.14
2021-03-02 08:37:02,430.009293563,35.1947485,-106.5961133,1552.16
2021-03-02 08:37:03,430.044695303,35.1947502,-106.5961136,1552.2
2021-03-02 08:37:04,430.084266673,35.1947519,-106.5961138,1552.22
2021-03-02 08:37:05,430.120037333,35.1947536,-106.5961141,1552.25
2021-03-02 08:37:06,430.162932634,35.1947554,-106.5961143,1552.27
2021-03-02 08:37:07,430.207435748,35.1947571,-106.5961144,1552.29
2021-03-02 08:37:08,430.246514154,35.1947586,-106.5961145,1552.31
2021-03-02 08:37:09,430.293044271,35.1947602,-106.5961145,1552.33
2021-03-02 08:37:10,430.339991988,35.1947618,-106.5961145,1552.37
2021-03-02 08:37:11,430.390337684,35.1947635,-106.5961145,1552.39
2021-03-02 08:37:12,430.441167796,35.1947652,-106.5961145,1552.45
2021-03-02 08:37:13,430.490851323,35.1947667,-106.5961144,1552.5
2021-03-02 08:37:14,430.548525311,35.1947683,-106.5961142,1552.53
2021-03-02 08:37:15,430.599216314,35.1947698,-106.5961141,1552.56
2021-03-02 08:37:16,430.650388413,35.1947713,-106.596114,1552.6
2021-03-02 08:37:17,430.705204869,35.1947729,-106.5961139,1552.63
2021-03-02 08:37:18,430.759145241,35.1947746,-106.5961139,1552.7
2021-03-02 08:37:19,430.816843716,35.1947764,-106.5961139,1552.78
2021-03-02 08:37:20,430.876924173,35.1947784,-106.596114,1552.8
2021-03-02 08:37:21,430.937641105,35.1947804,-106.5961141,1552.83
2021-03-02 08:37:22,430.98922135,35.1947824,-106.5961144,1552.87
2021-03-02 08:37:23,431.034452588,35.1947842,-106.5961147,1552.9
2021-03-02 08:37:24,431.074873753,35.194786,-106.5961151,1552.93
2021-03-02 08:37:25,431.117110878,35.1947877,-106.5961154,1552.94
2021-03-02 08:37:26,431.17158227,35.1947896,-106.5961156,1552.94
2021-03-02 08:37:27,431.24232714,35.1947915,-106.5961155,1552.93
2021-03-02 08:37:28,431.313958984,35.1947934,-106.5961154,1552.93
2021-03-02 08:37:29,431.397271444,35.1947953,-106.5961151,1552.93
2021-03-02 08:37:30,431.488987792,35.1947974,-106.5961148,1552.92
2021-03-02 08:37:31,431.580257063,35.1947993,-106.5961144,1552.91
2021-03-02 08:37:32,431.667299107,35.1948012,-106.5961141,1552.9
2021-03-02 08:37:33,431.751790014,35.194803,-106.5961138,1552.9
2021-03-02 08:37:34,431.845134049,35.194805,-106.5961135,1552.88
2021-03-02 08:37:35,431.943808621,35.1948071,-106.5961132,1552.84
2021-03-02 08:37:36,432.040079424,35.1948091,-106.5961129,1552.82
2021-03-02 08:37:37,432.141878893,35.1948112,-106.5961126,1552.78
2021-03-02 08:37:38,432.237103567,35.1948131,-106.5961123,1552.74
2021-03-02 08:37:39,432.319869366,35.1948151,-106.5961123,1552.69
2021-03-02 08:37:40,432.399516565,35.194817,-106.5961123,1552.65
2021-03-02 08:37:41,432.478237632,35.194819,-106.5961124,1552.62
2021-03-02 08:37:42,432.55158412,35.194821,-106.5961126,1552.55
2021-03-02 08:37:43,432.625676731,35.194823,-106.5961128,1552.5
2021-03-02 08:37:44,432.713607987,35.194825,-106.5961128,1552.43
2021-03-02 08:37:45,432.793928913,35.1948271,-106.596113,1552.39
2021-03-02 08:37:46,432.868347441,35.1948292,-106.5961133,1552.34
2021-03-02 08:37:47,432.954900595,35.1948314,-106.5961135,1552.31
2021-03-02 08:37:48,433.03782514,35.1948335,-106.5961137,1552.28
2021-03-02 08:37:49,433.140729943,35.1948357,-106.5961137,1552.26
2021-03-02 08:37:50,433.252523014,35.1948379,-106.5961136,1552.25
2021-03-02 08:37:51,433.373615592,35.1948401,-106.5961134,1552.25
2021-03-02 08:37:52,433.491917384,35.1948422,-106.5961132,1552.26
2021-03-02 08:37:53,433.630045281,35.1948445,-106.5961129,1552.25
2021-03-02 08:37:54,433.755423604,35.1948465,-106.5961126,1552.25
2021-03-02 08:37:55,433.86989615,35.1948484,-106.5961124,1552.26
2021-03-02 08:37:56,433.964927224,35.1948502,-106.5961124,1552.28
2021-03-02 08:37:57,434.039597752,35.1948519,-106.5961126,1552.27
2021-03-02 08:37:58,434.104069119,35.1948534,-106.5961128,1552.28
2021-03-02 08:37:59,434.163522233,35.1948548,-106.596113,1552.3
2021-03-02 08:38:00,434.223326409,35.1948562,-106.5961132,1552.3
2021-03-02 08:38:01,434.29208788,35.1948576,-106.5961133,1552.31
2021-03-02 08:38:02,434.384474353,35.1948591,-106.5961132,1552.31
2021-03-02 08:38:03,434.492547604,35.1948607,-106.596113,1552.33
2021-03-02 08:38:04,434.625846583,35.1948624,-106.5961126,1552.36
2021-03-02 08:38:05,434.779160687,35.1948644,-106.5961122,1552.39
2021-03-02 08:38:06,434.923388438,35.1948662,-106.5961118,1552.42
2021-03-02 08:38:07,435.057783017,35.1948681,-106.5961116,1552.43
2021-03-02 08:38:08,435.185079519,35.19487,-106.5961115,1552.47
2021-03-02 08:38:09,435.314491573,35.1948719,-106.5961114,1552.49
2021-03-02 08:38:10,435.436265149,35.1948738,-106.5961114,1552.52
2021-03-02 08:38:11,435.573031761,35.1948759,-106.5961114,1552.51
2021-03-02 08:38:12,435.695244598,35.1948779,-106.5961115,1552.52
2021-03-02 08:38:13,435.829634687,35.1948799,-106.5961115,1552.54
2021-03-02 08:38:14,435.96623587,35.1948819,-106.5961115,1552.55
2021-03-02 08:38:15,436.119746577,35.1948838,-106.5961113,1552.55
2021-03-02 08:38:16,436.235975957,35.1948856,-106.5961114,1552.56
2021-03-02 08:38:17,436.364939542,35.1948874,-106.5961114,1552.59
2021-03-02 08:38:18,436.50728979,35.1948892,-106.5961113,1552.56
2021-03-02 08:38:19,436.60969524,35.1948909,-106.5961115,1552.55
2021-03-02 08:38:20,436.701161634,35.1948926,-106.5961118,1552.52
2021-03-02 08:38:21,436.797650487,35.1948942,-106.596112,1552.51
2021-03-02 08:38:22,436.90725382,35.1948958,-106.5961121,1552.49
2021-03-02 08:38:23,437.043176871,35.1948974,-106.596112,1552.45
2021-03-02 08:38:24,437.168476983,35.194899,-106.596112,1552.42
2021-03-02 08:38:25,437.329464858,35.1949007,-106.5961118,1552.41
2021-03-02 08:38:26,437.49338424,35.1949024,-106.5961116,1552.39
2021-03-02 08:38:27,437.650065752,35.1949043,-106.5961116,1552.37
2021-03-02 08:38:28,437.836884459,35.1949062,-106.5961114,1552.32
2021-03-02 08:38:29,438.013523347,35.1949081,-106.5961113,1552.31
2021-03-02 08:38:30,438.222174016,35.19491,-106.596111,1552.29
2021-03-02 08:38:31,438.402837329,35.1949117,-106.5961108,1552.28
2021-03-02 08:38:32,438.586973669,35.1949134,-106.5961106,1552.24
2021-03-02 08:38:33,438.759558189,35.1949151,-106.5961105,1552.25
2021-03-02 08:38:34,438.92571553,35.1949167,-106.5961104,1552.22
2021-03-02 08:38:35,439.079000429,35.1949183,-106.5961104,1552.2
2021-03-02 08:38:36,439.234578923,35.1949199,-106.5961104,1552.16
2021-03-02 08:38:37,439.3597849,35.1949215,-106.5961106,1552.21
2021-03-02 08:38:38,439.486004607,35.1949231,-106.5961108,1552.22
2021-03-02 08:38:39,439.616341726,35.1949249,-106.5961111,1552.23
2021-03-02 08:38:40,439.75460469,35.1949266,-106.5961113,1552.22
2021-03-02 08:38:41,439.901615646,35.1949282,-106.5961114,1552.19
2021-03-02 08:38:42,440.05033404,35.1949298,-106.5961115,1552.16
2021-03-02 08:38:43,440.190147107,35.1949313,-106.5961116,1552.13
2021-03-02 08:38:44,440.30996716,35.1949326,-106.5961117,1552.16
2021-03-02 08:38:45,440.430794978,35.1949339,-106.5961118,1552.2
2021-03-02 08:38:46,440.552626354,35.1949352,-106.5961119,1552.22
2021-03-02 08:38:47,440.728726964,35.1949368,-106.5961119,1552.22
2021-03-02 08:38:48,440.884952614,35.1949382,-106.5961119,1552.26
2021-03-02 08:38:49,441.001344287,35.1949396,-106.5961121,1552.29
2021-03-02 08:38:50,441.140924545,35.1949412,-106.5961123,1552.31
2021-03-02 08:38:51,441.281194051,35.1949428,-106.5961125,1552.31
2021-03-02 08:38:52,441.411224789,35.1949445,-106.5961128,1552.29
2021-03-02 08:38:53,441.563943984,35.1949462,-106.596113,1552.3
2021-03-02 08:38:54,441.740985076,35.1949481,-106.5961132,1552.3
2021-03-02 08:38:55,441.930994924,35.1949501,-106.5961134,1552.31
2021-03-02 08:38:56,442.071653094,35.1949521,-106.5961138,1552.25
2021-03-02 08:38:57,442.222132455,35.1949542,-106.5961142,1552.23
2021-03-02 08:38:58,442.35792299,35.1949562,-106.5961146,1552.23
2021-03-02 08:38:59,442.438741095,35.194958,-106.5961151,1552.29
2021-03-02 08:39:00,442.542946463,35.1949598,-106.5961155,1552.38
2021-03-02 08:39:01,442.660523654,35.1949615,-106.5961158,1552.46
2021-03-02 08:39:02,442.799442562,35.1949634,-106.5961161,1552.54
2021-03-02 08:39:03,442.87301329,35.1949653,-106.5961166,1552.64
2021-03-02 08:39:04,442.93906833,35.1949672,-106.5961171,1552.73
2021-03-02 08:39:05,442.996842967,35.1949691,-106.5961176,1552.84
2021-03-02 08:39:06,443.033851974,35.1949712,-106.5961182,1552.9
2021-03-02 08:39:07,443.070879037,35.1949731,-106.5961187,1552.95
2021-03-02 08:39:08,443.133154542,35.194975,-106.5961191,1552.98
2021-03-02 08:39:09,443.185478522,35.1949769,-106.5961195,1553.01
2021-03-02 08:39:10,443.275541406,35.1949789,-106.5961198,1553.05
2021-03-02 08:39:11,443.404954193,35.194981,-106.59612,1553.1
2021-03-02 08:39:12,443.566094375,35.1949831,-106.5961201,1553.12
2021-03-02 08:39:13,443.761954864,35.1949852,-106.5961201,1553.14
2021-03-02 08:39:14,443.959850077,35.1949874,-106.5961201,1553.14
2021-03-02 08:39:15,444.224765086,35.1949894,-106.5961199,1553.13
2021-03-02 08:39:16,444.575596887,35.1949913,-106.5961195,1553.13
2021-03-02 08:39:17,444.872597259,35.1949931,-106.5961192,1553.13
2021-03-02 08:39:18,445.229917066,35.194995,-106.5961188,1553.13
2021-03-02 08:39:19,445.528684848,35.1949968,-106.5961185,1553.11
2021-03-02 08:39:20,445.756087255,35.1949984,-106.5961183,1553.12
2021-03-02 08:39:21,445.979027044,35.195,-106.5961181,1553.08
2021-03-02 08:39:22,446.255620047,35.1950016,-106.5961178,1553.1
2021-03-02 08:39:23,446.601710964,35.1950034,-106.5961174,1553.12
2021-03-02 08:39:24,446.880977056,35.1950052,-106.5961171,1553.09
2021-03-02 08:39:25,447.150374185,35.195007,-106.5961168,1553.07
2021-03-02 08:39:26,447.33533179,35.1950087,-106.5961166,1553.04
2021-03-02 08:39:27,447.501531059,35.1950104,-106.5961164,1553.04
2021-03-02 08:39:28,447.497179755,35.195012,-106.5961164,1553.07
2021-03-02 08:39:29,447.545756918,35.1950133,-106.5961163,1553.05
2021-03-02 08:39:30,447.652914877,35.1950146,-106.5961161,1553.05
2021-03-02 08:39:31,447.685615243,35.1950155,-106.596116,1553.05
2021-03-02 08:39:32,447.810369974,35.1950161,-106.5961158,1553.05
2021-03-02 08:39:33,447.961256424,35.1950163,-106.5961156,1553.08
2021-03-02 08:39:34,448.226448415,35.195016,-106.5961153,1553.1
2021-03-02 08:39:35,448.582265569,35.1950154,-106.5961149,1553.13
2021-03-02 08:39:36,449.095382437,35.1950142,-106.5961143,1553.15
2021-03-02 08:39:37,449.556467505,35.1950126,-106.5961137,1553.2
2021-03-02 08:39:38,449.863028129,35.1950107,-106.5961132,1553.25
2021-03-02 08:39:39,449.988361558,35.1950083,-106.5961128,1553.29
2021-03-02 08:39:40,450.004005163,35.1950056,-106.5961124,1553.29
2021-03-02 08:39:41,449.765469433,35.1950025,-106.5961122,1553.31
2021-03-02 08:39:42,449.278242829,35.1949993,-106.5961123,1553.33
2021-03-02 08:39:43,448.590174299,35.194996,-106.5961127,1553.35
2021-03-02 08:39:44,447.836363185,35.1949929,-106.5961133,1553.36
2021-03-02 08:39:45,446.977263527,35.1949899,-106.5961142,1553.36
2021-03-02 08:39:46,446.095278082,35.1949871,-106.5961153,1553.37
2021-03-02 08:39:47,445.289698029,35.1949849,-106.5961165,1553.36
2021-03-02 08:39:48,444.473763195,35.194983,-106.5961179,1553.34
2021-03-02 08:39:49,443.696836726,35.1949815,-106.5961194,1553.35
2021-03-02 08:39:50,442.967728455,35.1949806,-106.596121,1553.35
2021-03-02 08:39:51,442.246019387,35.19498,-106.5961227,1553.36
2021-03-02 08:39:52,441.591002948,35.1949801,-106.5961244,1553.37
2021-03-02 08:39:53,441.001868686,35.1949806,-106.596126,1553.41
2021-03-02 08:39:54,440.432457488,35.1949816,-106.5961276,1553.45
2021-03-02 08:39:55,439.902181325,35.194983,-106.5961291,1553.51
2021-03-02 08:39:56,439.404829475,35.1949851,-106.5961305,1553.57
2021-03-02 08:39:57,438.951533286,35.1949876,-106.5961317,1553.6
2021-03-02 08:39:58,438.523672234,35.1949908,-106.5961327,1553.64
2021-03-02 08:39:59,438.134120952,35.1949945,-106.5961334,1553.67
2021-03-02 08:40:00,437.757905445,35.1949986,-106.5961338,1553.68
2021-03-02 08:40:01,437.518129425,35.195003,-106.5961336,1553.7
2021-03-02 08:40:02,437.257469466,35.1950076,-106.5961331,1553.71
2021-03-02 08:40:03,437.065018166,35.1950123,-106.5961321,1553.71
2021-03-02 08:40:04,436.96809712,35.1950169,-106.5961306,1553.71
2021-03-02 08:40:05,437.003373526,35.1950211,-106.5961287,1553.72
2021-03-02 08:40:06,437.050484211,35.195025,-106.5961266,1553.71
2021-03-02 08:40:07,437.416909225,35.1950282,-106.5961242,1553.71
2021-03-02 08:40:08,437.997633047,35.1950309,-106.5961217,1553.69
2021-03-02 08:40:09,438.895729843,35.195033,-106.5961192,1553.66
2021-03-02 08:40:10,440.353151279,35.1950344,-106.5961167,1553.62
2021-03-02 08:40:11,442.465213088,35.1950352,-106.5961142,1553.58
2021-03-02 08:40:12,445.042950246,35.1950356,-106.5961118,1553.55
2021-03-02 08:40:13,448.89268172,35.1950353,-106.5961091,1553.53
2021-03-02 08:40:14,453.446419317,35.1950346,-106.5961063,1553.51
2021-03-02 08:40:15,458.338068377,35.1950335,-106.5961035,1553.5
2021-03-02 08:40:16,463.063361846,35.195032,-106.5961008,1553.5
2021-03-02 08:40:17,467.078122098,35.1950299,-106.5960983,1553.51
2021-03-02 08:40:18,469.845892069,35.1950273,-106.5960961,1553.47
2021-03-02 08:40:19,471.45710405,35.1950241,-106.596094,1553.45
2021-03-02 08:40:20,471.478912486,35.1950206,-106.5960925,1553.4
2021-03-02 08:40:21,470.256199158,35.1950169,-106.5960917,1553.31
2021-03-02 08:40:22,468.378345962,35.1950132,-106.5960915,1553.24
2021-03-02 08:40:23,466.14852886,35.1950096,-106.5960919,1553.22
2021-03-02 08:40:24,463.740779188,35.1950063,-106.596093,1553.17
2021-03-02 08:40:25,461.273515172,35.1950031,-106.5960946,1553.13
2021-03-02 08:40:26,458.863212953,35.1950004,-106.5960968,1553.09
2021-03-02 08:40:27,456.615698941,35.1949981,-106.5960993,1553.04
2021-03-02 08:40:28,454.426567056,35.1949962,-106.5961022,1553.01
2021-03-02 08:40:29,452.333434099,35.1949948,-106.5961054,1552.99
2021-03-02 08:40:30,450.389302733,35.1949939,-106.5961087,1552.97
2021-03-02 08:40:31,448.609494059,35.1949936,-106.596112,1552.96
2021-03-02 08:40:32,446.924617925,35.1949938,-106.5961153,1552.96
2021-03-02 08:40:33,445.44704827,35.1949945,-106.5961183,1552.96
2021-03-02 08:40:34,444.14267514,35.1949958,-106.596121,1552.96
2021-03-02 08:40:35,442.965778916,35.1949977,-106.5961234,1552.94
2021-03-02 08:40:36,442.03150501,35.1950001,-106.5961252,1552.95
2021-03-02 08:40:37,441.316139025,35.1950029,-106.5961264,1552.95
2021-03-02 08:40:38,440.680303682,35.1950062,-106.5961272,1552.98
2021-03-02 08:40:39,440.364653126,35.1950096,-106.5961272,1553.0
2021-03-02 08:40:40,440.275371796,35.1950131,-106.5961266,1553.01
2021-03-02 08:40:41,440.50469181,35.1950167,-106.5961253,1553.02
2021-03-02 08:40:42,441.029523658,35.1950201,-106.5961235,1553.03
2021-03-02 08:40:43,441.936629492,35.1950233,-106.5961212,1553.02
2021-03-02 08:40:44,443.369976282,35.195026,-106.5961185,1553.03
2021-03-02 08:40:45,445.065674988,35.1950283,-106.5961158,1553.0
2021-03-02 08:40:46,447.314221827,35.19503,-106.596113,1552.96
2021-03-02 08:40:47,449.94812485,35.1950312,-106.5961103,1552.91
2021-03-02 08:40:48,452.854497941,35.1950319,-106.5961078,1552.86
2021-03-02 08:40:49,455.72245929,35.195032,-106.5961057,1552.83
2021-03-02 08:40:50,458.355126299,35.1950315,-106.596104,1552.79
2021-03-02 08:40:51,460.479775294,35.1950306,-106.5961027,1552.75
2021-03-02 08:40:52,461.814076147,35.1950293,-106.5961019,1552.7
2021-03-02 08:40:53,462.296406468,35.1950278,-106.5961016,1552.64
2021-03-02 08:40:54,462.114126138,35.1950261,-106.5961017,1552.61
2021-03-02 08:40:55,461.359486596,35.1950244,-106.5961022,1552.55
2021-03-02 08:40:56,460.154582271,35.1950229,-106.5961031,1552.52
2021-03-02 08:40:57,458.780318155,35.1950214,-106.5961042,1552.48
2021-03-02 08:40:58,457.400087016,35.1950202,-106.5961054,1552.41
2021-03-02 08:40:59,455.907782041,35.1950192,-106.5961068,1552.38
2021-03-02 08:41:00,454.502192878,35.1950184,-106.5961082,1552.35
2021-03-02 08:41:01,453.256125532,35.1950177,-106.5961095,1552.31
2021-03-02 08:41:02,452.064952967,35.1950173,-106.5961108,1552.31
2021-03-02 08:41:03,451.174673622,35.195017,-106.5961118,1552.28
2021-03-02 08:41:04,450.220037954,35.1950167,-106.5961129,1552.28
2021-03-02 08:41:05,449.537292999,35.1950166,-106.5961137,1552.26
2021-03-02 08:41:06,448.94893681,35.1950165,-106.5961144,1552.26
2021-03-02 08:41:07,448.60755348,35.1950166,-106.5961148,1552.27
2021-03-02 08:41:08,448.343479349,35.1950168,-106.5961151,1552.29
2021-03-02 08:41:09,448.153972417,35.1950171,-106.5961153,1552.32
2021-03-02 08:41:10,448.121855226,35.1950175,-106.5961153,1552.32
2021-03-02 08:41:11,448.248947153,35.195018,-106.5961151,1552.34
2021-03-02 08:41:12,448.37496193,35.1950185,-106.5961149,1552.34
2021-03-02 08:41:13,448.588282847,35.195019,-106.5961146,1552.34
2021-03-02 08:41:14,449.00377219,35.1950193,-106.5961141,1552.34
2021-03-02 08:41:15,449.325369732,35.1950197,-106.5961137,1552.33
2021-03-02 08:41:16,449.651885302,35.1950201,-106.5961133,1552.32
2021-03-02 08:41:17,450.004034256,35.1950203,-106.5961129,1552.3
2021-03-02 08:41:18,450.276124878,35.1950204,-106.5961126,1552.28
2021-03-02 08:41:19,450.446067057,35.1950206,-106.5961124,1552.27
2021-03-02 08:41:20,450.722653504,35.1950207,-106.5961121,1552.25
2021-03-02 08:41:21,451.106680066,35.1950207,-106.5961117,1552.23
2021-03-02 08:41:22,451.493057231,35.1950207,-106.5961113,1552.21
2021-03-02 08:41:23,451.88175375,35.1950207,-106.5961109,1552.17
2021-03-02 08:41:24,452.174778856,35.1950207,-106.5961106,1552.15
2021-03-02 08:41:25,452.469076557,35.1950207,-106.5961103,1552.12
2021-03-02 08:41:26,452.670535108,35.1950206,-106.5961101,1552.06
2021-03-02 08:41:27,452.773018899,35.1950205,-106.59611,1552.01
2021-03-02 08:41:28,452.776846812,35.1950204,-106.59611,1551.97
2021-03-02 08:41:29,452.686343202,35.1950202,-106.5961101,1551.93
2021-03-02 08:41:30,452.789779008,35.19502,-106.59611,1551.87
