time,co2,lat,lon,alt
2021-02-11 15:06:24,423.779014724,35.1941175,-106.5964305,1540.75
2021-02-11 15:06:25,423.779315526,35.1941176,-106.5964305,1540.73
2021-02-11 15:06:26,423.779315526,35.1941176,-106.5964305,1540.72
2021-02-11 15:06:27,423.779315526,35.1941176,-106.5964305,1540.72
2021-02-11 15:06:28,423.779315526,35.1941176,-106.5964305,1540.7
2021-02-11 15:06:29,423.779616332,35.1941177,-106.5964305,1540.69
2021-02-11 15:06:30,423.779917142,35.1941178,-106.5964305,1540.68
2021-02-11 15:06:31,423.779917142,35.1941178,-106.5964305,1540.68
2021-02-11 15:06:32,423.782597709,35.1941179,-106.5964304,1540.68
2021-02-11 15:06:33,423.780217954,35.1941179,-106.5964305,1540.66
2021-02-11 15:06:34,423.782597709,35.1941179,-106.5964304,1540.66
2021-02-11 15:06:35,423.782597709,35.1941179,-106.5964304,1540.65
2021-02-11 15:06:36,423.782899162,35.194118,-106.5964304,1540.63
2021-02-11 15:06:37,423.783200619,35.1941181,-106.5964304,1540.63
2021-02-11 15:06:38,423.785581827,35.1941181,-106.5964303,1540.63
2021-02-11 15:06:39,423.785883925,35.1941182,-106.5964303,1540.62
2021-02-11 15:06:40,423.788265948,35.1941182,-106.5964302,1540.62
2021-02-11 15:06:41,423.790951525,35.1941183,-106.5964301,1540.6
2021-02-11 15:06:42,423.793334538,35.1941183,-106.59643,1540.59
2021-02-11 15:06:43,423.79363856,35.1941184,-106.59643,1540.6
2021-02-11 15:06:44,423.79363856,35.1941184,-106.59643,1540.58
2021-02-11 15:06:45,423.796327051,35.1941185,-106.5964299,1540.59
2021-02-11 15:06:46,423.799017,35.1941186,-106.5964298,1540.59
2021-02-11 15:06:47,423.799017,35.1941186,-106.5964298,1540.59
2021-02-11 15:06:48,423.801402448,35.1941186,-106.5964297,1540.6
2021-02-11 15:06:49,423.804094664,35.1941187,-106.5964296,1540.59
2021-02-11 15:06:50,423.804094664,35.1941187,-106.5964296,1540.59
2021-02-11 15:06:51,423.804094664,35.1941187,-106.5964296,1540.59
2021-02-11 15:06:52,423.806788337,35.1941188,-106.5964295,1540.6
2021-02-11 15:06:53,423.806788337,35.1941188,-106.5964295,1540.6
2021-02-11 15:06:54,423.806788337,35.1941188,-106.5964295,1540.6
2021-02-11 15:06:55,423.806788337,35.1941188,-106.5964295,1540.6
2021-02-11 15:06:56,423.809483466,35.1941189,-106.5964294,1540.6
2021-02-11 15:06:57,423.809483466,35.1941189,-106.5964294,1540.6
2021-02-11 15:06:58,423.809483466,35.1941189,-106.5964294,1540.59
2021-02-11 15:06:59,423.809483466,35.1941189,-106.5964294,1540.59
2021-02-11 15:07:00,423.809483466,35.1941189,-106.5964294,1540.6
2021-02-11 15:07:01,423.809483466,35.1941189,-106.5964294,1540.58
2021-02-11 15:07:02,423.809791366,35.194119,-106.5964294,1540.58
2021-02-11 15:07:03,423.807402845,35.194119,-106.5964295,1540.58
2021-02-11 15:07:04,423.805014492,35.194119,-106.5964296,1540.56
2021-02-11 15:07:05,423.805014492,35.194119,-106.5964296,1540.56
2021-02-11 15:07:06,423.805321112,35.1941191,-106.5964296,1540.55
2021-02-11 15:07:07,423.802932286,35.1941191,-106.5964297,1540.55
2021-02-11 15:07:08,423.805627737,35.1941192,-106.5964296,1540.55
2021-02-11 15:07:09,423.805627737,35.1941192,-106.5964296,1540.54
2021-02-11 15:07:10,423.805934367,35.1941193,-106.5964296,1540.54
2021-02-11 15:07:11,423.805934367,35.1941193,-106.5964296,1540.52
2021-02-11 15:07:12,423.605470504,35.1941229,-106.5964384,1540.32
2021-02-11 15:07:13,423.612393663,35.1941228,-106.5964381,1540.34
2021-02-11 15:07:14,423.614785611,35.1941228,-106.596438,1540.34
2021-02-11 15:07:15,423.619315888,35.1941227,-106.5964378,1540.35
2021-02-11 15:07:16,423.621708141,35.1941227,-106.5964377,1540.35
2021-02-11 15:07:17,423.62888673,35.1941227,-106.5964374,1540.37
2021-02-11 15:07:18,423.633415662,35.1941226,-106.5964372,1540.39
2021-02-11 15:07:19,423.640596874,35.1941226,-106.5964369,1540.41
2021-02-11 15:07:20,423.645124378,35.1941225,-106.5964367,1540.41
2021-02-11 15:07:21,423.647518661,35.1941225,-106.5964366,1540.43
2021-02-11 15:07:22,423.652308092,35.1941225,-106.5964364,1540.44
2021-02-11 15:07:23,423.657098665,35.1941225,-106.5964362,1540.44
2021-02-11 15:07:24,423.661890369,35.1941225,-106.596436,1540.44
2021-02-11 15:07:25,423.668812291,35.1941224,-106.5964357,1540.45
2021-02-11 15:07:26,423.670940396,35.1941223,-106.5964356,1540.46
2021-02-11 15:07:27,423.678129558,35.1941223,-106.5964353,1540.48
2021-02-11 15:07:28,423.682923677,35.1941223,-106.5964351,1540.49
2021-02-11 15:07:29,423.685048976,35.1941222,-106.596435,1540.51
2021-02-11 15:07:30,423.68984342,35.1941222,-106.5964348,1540.52
2021-02-11 15:07:31,423.694638904,35.1941222,-106.5964346,1540.53
2021-02-11 15:07:32,423.696761706,35.1941221,-106.5964345,1540.54
2021-02-11 15:07:33,423.699159458,35.1941221,-106.5964344,1540.56
2021-02-11 15:07:34,423.703955723,35.1941221,-106.5964342,1540.58
2021-02-11 15:07:35,423.706076363,35.194122,-106.5964341,1540.58
2021-02-11 15:07:36,423.708474488,35.194122,-106.596434,1540.6
2021-02-11 15:07:37,423.710593716,35.1941219,-106.5964339,1540.61
2021-02-11 15:07:38,423.715389927,35.1941219,-106.5964337,1540.63
2021-02-11 15:07:39,423.720187109,35.1941219,-106.5964335,1540.65
2021-02-11 15:07:40,423.72258606,35.1941219,-106.5964334,1540.66
2021-02-11 15:07:41,423.724985248,35.1941219,-106.5964333,1540.67
2021-02-11 15:07:42,423.727101074,35.1941218,-106.5964332,1540.7
2021-02-11 15:07:43,423.729500097,35.1941218,-106.5964331,1540.72
2021-02-11 15:07:44,423.731614476,35.1941217,-106.596433,1540.71
2021-02-11 15:07:45,423.734013326,35.1941217,-106.5964329,1540.73
2021-02-11 15:07:46,423.733727807,35.1941216,-106.5964329,1540.75
2021-02-11 15:07:47,423.738238121,35.1941215,-106.5964327,1540.76
2021-02-11 15:07:48,423.73795132,35.1941214,-106.5964327,1540.77
2021-02-11 15:07:49,423.73795132,35.1941214,-106.5964327,1540.78
2021-02-11 15:07:50,423.73795132,35.1941214,-106.5964327,1540.79
2021-02-11 15:07:51,423.737664515,35.1941213,-106.5964327,1540.81
2021-02-11 15:07:52,423.737664515,35.1941213,-106.5964327,1540.83
2021-02-11 15:07:53,423.737664515,35.1941213,-106.5964327,1540.85
2021-02-11 15:07:54,423.737664515,35.1941213,-106.5964327,1540.85
2021-02-11 15:07:55,423.737664515,35.1941213,-106.5964327,1540.86
2021-02-11 15:07:56,423.737664515,35.1941213,-106.5964327,1540.87
2021-02-11 15:07:57,423.737664515,35.1941213,-106.5964327,1540.87
2021-02-11 15:07:58,423.740061498,35.1941213,-106.5964326,1540.88
2021-02-11 15:07:59,423.739774053,35.1941212,-106.5964326,1540.89
2021-02-11 15:08:00,423.739774053,35.1941212,-106.5964326,1540.91
2021-02-11 15:08:01,423.737090896,35.1941211,-106.5964327,1540.95
2021-02-11 15:08:02,423.736517264,35.1941209,-106.5964327,1541.04
2021-02-11 15:08:03,423.734409234,35.194121,-106.5964328,1541.15
2021-02-11 15:08:04,423.728363108,35.1941214,-106.5964331,1541.33
2021-02-11 15:08:05,423.719905418,35.1941218,-106.5964335,1541.48
2021-02-11 15:08:06,423.713551251,35.1941221,-106.5964338,1541.75
2021-02-11 15:08:07,423.709309977,35.1941223,-106.596434,1541.97
2021-02-11 15:08:08,423.712268485,35.1941225,-106.5964339,1542.28
2021-02-11 15:08:09,423.719755623,35.1941226,-106.5964336,1542.55
2021-02-11 15:08:10,423.736868299,35.1941227,-106.5964329,1542.93
2021-02-11 15:08:11,423.74322319,35.1941224,-106.5964326,1543.32
2021-02-11 15:08:12,423.747454504,35.1941222,-106.5964324,1543.69
2021-02-11 15:08:13,423.757069452,35.1941222,-106.596432,1544.03
2021-02-11 15:08:14,423.771793483,35.1941223,-106.5964314,1544.46
2021-02-11 15:08:15,423.781121825,35.1941222,-106.596431,1544.91
2021-02-11 15:08:16,423.78774228,35.194122,-106.5964307,1545.36
2021-02-11 15:08:17,423.794658325,35.1941219,-106.5964304,1545.81
2021-02-11 15:08:18,423.799469736,35.1941219,-106.5964302,1546.25
2021-02-11 15:08:19,423.80126871,35.1941217,-106.5964301,1546.65
2021-02-11 15:08:20,423.803673591,35.1941217,-106.59643,1547.03
2021-02-11 15:08:21,423.806688261,35.1941219,-106.5964299,1547.4
2021-02-11 15:08:22,423.809094806,35.1941219,-106.5964298,1547.77
2021-02-11 15:08:23,423.810889332,35.1941217,-106.5964297,1548.08
2021-02-11 15:08:24,423.815393337,35.1941216,-106.5964295,1548.38
2021-02-11 15:08:25,423.817490615,35.1941215,-106.5964294,1548.67
2021-02-11 15:08:26,423.812988199,35.1941216,-106.5964296,1548.85
2021-02-11 15:08:27,423.810889332,35.1941217,-106.5964297,1549.02
2021-02-11 15:08:28,423.81119543,35.1941218,-106.5964297,1549.13
2021-02-11 15:08:29,423.813601688,35.1941218,-106.5964296,1549.22
2021-02-11 15:08:30,423.816008124,35.1941218,-106.5964295,1549.27
2021-02-11 15:08:31,423.814215193,35.194122,-106.5964296,1549.32
2021-02-11 15:08:32,423.809400262,35.194122,-106.5964298,1549.35
2021-02-11 15:08:33,423.809400262,35.194122,-106.5964298,1549.39
2021-02-11 15:08:34,423.81119543,35.1941218,-106.5964297,1549.43
2021-02-11 15:08:35,423.808483903,35.1941217,-106.5964298,1549.45
2021-02-11 15:08:36,423.80126871,35.1941217,-106.5964301,1549.45
2021-02-11 15:08:37,423.793753629,35.1941216,-106.5964304,1549.44
2021-02-11 15:08:38,423.78864659,35.1941215,-106.5964306,1549.45
2021-02-11 15:08:39,423.780843157,35.1941213,-106.5964309,1549.46
2021-02-11 15:08:40,423.775745161,35.1941212,-106.5964311,1549.47
2021-02-11 15:08:41,423.770354775,35.194121,-106.5964313,1549.5
2021-02-11 15:08:42,423.762574177,35.1941208,-106.5964316,1549.49
2021-02-11 15:08:43,423.759591828,35.1941206,-106.5964317,1549.49
2021-02-11 15:08:44,423.750015241,35.1941206,-106.5964321,1549.49
2021-02-11 15:08:45,423.743412504,35.1941208,-106.5964324,1549.47
2021-02-11 15:08:46,423.734123053,35.1941209,-106.5964328,1549.43
2021-02-11 15:08:47,423.720609668,35.1941212,-106.5964334,1549.41
2021-02-11 15:08:48,423.700174384,35.1941216,-106.5964343,1549.38
2021-02-11 15:08:49,423.672798488,35.1941221,-106.5964355,1549.35
2021-02-11 15:08:50,423.640857051,35.1941227,-106.5964369,1549.33
2021-02-11 15:08:51,423.602434683,35.1941236,-106.5964386,1549.33
2021-02-11 15:08:52,423.559124762,35.1941245,-106.5964405,1549.3
2021-02-11 15:08:53,423.511169855,35.1941255,-106.5964426,1549.28
2021-02-11 15:08:54,423.456587418,35.1941268,-106.596445,1549.25
2021-02-11 15:08:55,423.39490167,35.1941282,-106.5964477,1549.25
2021-02-11 15:08:56,423.328690548,35.1941298,-106.5964506,1549.23
2021-02-11 15:08:57,423.253173582,35.1941316,-106.5964539,1549.18
2021-02-11 15:08:58,423.175484596,35.1941336,-106.5964573,1549.16
2021-02-11 15:08:59,423.090894748,35.1941358,-106.596461,1549.12
2021-02-11 15:09:00,423.001906507,35.1941383,-106.5964649,1549.11
2021-02-11 15:09:01,422.906126989,35.194141,-106.5964691,1549.07
2021-02-11 15:09:02,420.0,35.194144,-106.5964735,1549.06
2021-02-11 15:09:03,420.0,35.1941471,-106.5964779,1549.09
2021-02-11 15:09:04,420.0,35.1941503,-106.5964826,1549.11
2021-02-11 15:09:05,420.0,35.1941538,-106.5964875,1549.12
2021-02-11 15:09:06,420.0,35.1941575,-106.5964925,1549.11
2021-02-11 15:09:07,420.0,35.1941613,-106.5964977,1549.11
2021-02-11 15:09:08,420.0,35.1941652,-106.5965028,1549.11
2021-02-11 15:09:09,420.0,35.1941693,-106.5965078,1549.14
2021-02-11 15:09:10,420.0,35.1941732,-106.5965127,1549.16
2021-02-11 15:09:11,420.0,35.1941773,-106.5965174,1549.17
2021-02-11 15:09:12,420.0,35.1941816,-106.596522,1549.2
2021-02-11 15:09:13,420.0,35.1941858,-106.5965262,1549.22
2021-02-11 15:09:14,420.0,35.19419,-106.5965301,1549.21
2021-02-11 15:09:15,420.0,35.1941941,-106.5965335,1549.23
2021-02-11 15:09:16,420.0,35.1941979,-106.5965364,1549.24
2021-02-11 15:09:17,420.0,35.1942015,-106.5965387,1549.25
2021-02-11 15:09:18,420.0,35.1942048,-106.5965404,1549.26
2021-02-11 15:09:19,420.0,35.1942078,-106.5965414,1549.26
2021-02-11 15:09:20,420.0,35.1942104,-106.5965418,1549.25
2021-02-11 15:09:21,420.0,35.1942127,-106.5965416,1549.25
2021-02-11 15:09:22,420.0,35.1942147,-106.5965411,1549.27
2021-02-11 15:09:23,420.0,35.1942163,-106.5965401,1549.27
2021-02-11 15:09:24,420.0,35.1942177,-106.5965389,1549.28
2021-02-11 15:09:25,420.0,35.1942187,-106.5965373,1549.29
2021-02-11 15:09:26,420.0,35.1942193,-106.5965354,1549.3
2021-02-11 15:09:27,420.0,35.1942195,-106.5965334,1549.29
2021-02-11 15:09:28,420.0,35.1942193,-106.5965314,1549.28
2021-02-11 15:09:29,420.0,35.1942188,-106.5965294,1549.25
2021-02-11 15:09:30,420.0,35.194218,-106.5965276,1549.21
2021-02-11 15:09:31,420.0,35.194217,-106.5965261,1549.2
2021-02-11 15:09:32,420.0,35.1942157,-106.5965248,1549.17
2021-02-11 15:09:33,420.0,35.1942143,-106.596524,1549.16
2021-02-11 15:09:34,420.0,35.1942128,-106.5965233,1549.15
2021-02-11 15:09:35,420.0,35.1942111,-106.5965229,1549.16
2021-02-11 15:09:36,420.0,35.1942094,-106.5965229,1549.15
2021-02-11 15:09:37,420.0,35.1942077,-106.5965233,1549.12
2021-02-11 15:09:38,420.0,35.1942061,-106.596524,1549.09
2021-02-11 15:09:39,420.0,35.1942046,-106.596525,1549.09
2021-02-11 15:09:40,420.0,35.1942031,-106.5965265,1549.06
2021-02-11 15:09:41,420.0,35.1942018,-106.5965282,1549.04
2021-02-11 15:09:42,420.0,35.1942007,-106.5965301,1549.02
2021-02-11 15:09:43,420.0,35.1941997,-106.5965322,1548.96
2021-02-11 15:09:44,420.0,35.194199,-106.5965345,1548.92
2021-02-11 15:09:45,420.0,35.1941986,-106.5965367,1548.9
2021-02-11 15:09:46,420.0,35.1941984,-106.5965389,1548.87
2021-02-11 15:09:47,420.0,35.1941984,-106.5965411,1548.86
2021-02-11 15:09:48,420.0,35.1941986,-106.5965432,1548.83
2021-02-11 15:09:49,420.0,35.1941989,-106.5965452,1548.83
2021-02-11 15:09:50,420.0,35.1941994,-106.596547,1548.81
2021-02-11 15:09:51,420.0,35.1942,-106.5965486,1548.81
2021-02-11 15:09:52,420.0,35.1942008,-106.59655,1548.8
2021-02-11 15:09:53,420.0,35.1942017,-106.5965511,1548.78
2021-02-11 15:09:54,420.0,35.1942026,-106.5965521,1548.76
2021-02-11 15:09:55,420.0,35.1942035,-106.5965526,1548.75
2021-02-11 15:09:56,420.0,35.1942044,-106.5965529,1548.74
2021-02-11 15:09:57,420.0,35.1942054,-106.5965529,1548.73
2021-02-11 15:09:58,420.0,35.1942062,-106.5965526,1548.72
2021-02-11 15:09:59,420.0,35.1942071,-106.5965521,1548.73
2021-02-11 15:10:00,420.0,35.1942078,-106.5965513,1548.75
2021-02-11 15:10:01,420.0,35.1942085,-106.5965504,1548.74
2021-02-11 15:10:02,420.0,35.194209,-106.5965494,1548.74
2021-02-11 15:10:03,420.0,35.1942093,-106.5965481,1548.74
2021-02-11 15:10:04,420.0,35.1942095,-106.5965468,1548.75
2021-02-11 15:10:05,420.0,35.1942096,-106.5965456,1548.73
2021-02-11 15:10:06,420.0,35.1942097,-106.5965442,1548.71
2021-02-11 15:10:07,420.0,35.1942096,-106.5965429,1548.71
2021-02-11 15:10:08,420.0,35.1942095,-106.5965414,1548.71
2021-02-11 15:10:09,420.0,35.1942093,-106.5965399,1548.71
2021-02-11 15:10:10,420.0,35.194209,-106.5965385,1548.69
2021-02-11 15:10:11,420.0,35.1942087,-106.5965372,1548.68
2021-02-11 15:10:12,420.0,35.1942082,-106.596536,1548.68
2021-02-11 15:10:13,420.0,35.1942076,-106.5965352,1548.67
2021-02-11 15:10:14,420.0,35.194207,-106.5965344,1548.66
2021-02-11 15:10:15,420.0,35.1942063,-106.5965337,1548.64
2021-02-11 15:10:16,420.0,35.1942056,-106.5965332,1548.64
2021-02-11 15:10:17,420.0,35.1942049,-106.5965329,1548.63
2021-02-11 15:10:18,420.0,35.1942043,-106.5965329,1548.61
2021-02-11 15:10:19,420.0,35.1942037,-106.596533,1548.62
2021-02-11 15:10:20,420.0,35.1942031,-106.5965333,1548.6
2021-02-11 15:10:21,420.0,35.1942025,-106.5965339,1548.59
2021-02-11 15:10:22,420.0,35.194202,-106.5965347,1548.58
2021-02-11 15:10:23,420.0,35.1942016,-106.5965354,1548.57
2021-02-11 15:10:24,420.0,35.1942013,-106.5965363,1548.56
2021-02-11 15:10:25,420.0,35.194201,-106.5965372,1548.55
2021-02-11 15:10:26,420.0,35.1942009,-106.5965381,1548.56
2021-02-11 15:10:27,420.0,35.1942008,-106.5965389,1548.56
2021-02-11 15:10:28,420.0,35.1942009,-106.5965398,1548.56
2021-02-11 15:10:29,420.0,35.194201,-106.5965407,1548.56
2021-02-11 15:10:30,420.0,35.1942011,-106.5965415,1548.56
2021-02-11 15:10:31,420.0,35.1942013,-106.5965421,1548.55
2021-02-11 15:10:32,420.0,35.1942015,-106.5965427,1548.54
2021-02-11 15:10:33,420.0,35.1942019,-106.5965433,1548.52
2021-02-11 15:10:34,420.0,35.1942022,-106.5965437,1548.5
2021-02-11 15:10:35,420.0,35.1942025,-106.5965439,1548.49
2021-02-11 15:10:36,420.0,35.1942027,-106.5965438,1548.48
2021-02-11 15:10:37,420.0,35.1942029,-106.5965433,1548.48
2021-02-11 15:10:38,420.0,35.194203,-106.5965424,1548.48
2021-02-11 15:10:39,420.0,35.1942031,-106.596541,1548.48
2021-02-11 15:10:40,420.0,35.194203,-106.5965391,1548.48
2021-02-11 15:10:41,420.0,35.1942027,-106.5965369,1548.48
2021-02-11 15:10:42,420.0,35.1942023,-106.5965344,1548.48
2021-02-11 15:10:43,420.0,35.1942017,-106.5965315,1548.5
2021-02-11 15:10:44,420.0,35.194201,-106.5965285,1548.5
2021-02-11 15:10:45,420.0,35.1942001,-106.5965254,1548.49
2021-02-11 15:10:46,420.0,35.1941991,-106.5965221,1548.49
2021-02-11 15:10:47,420.0,35.194198,-106.596519,1548.49
2021-02-11 15:10:48,420.0,35.1941968,-106.596516,1548.48
2021-02-11 15:10:49,420.0,35.1941954,-106.5965129,1548.49
2021-02-11 15:10:50,420.0,35.1941941,-106.5965099,1548.49
2021-02-11 15:10:51,420.0,35.1941928,-106.5965072,1548.48
2021-02-11 15:10:52,420.0,35.1941916,-106.5965048,1548.48
2021-02-11 15:10:53,420.0,35.1941903,-106.5965024,1548.5
2021-02-11 15:10:54,420.0,35.1941891,-106.5965001,1548.5
2021-02-11 15:10:55,420.0,35.1941877,-106.5964981,1548.5
2021-02-11 15:10:56,420.0,35.1941864,-106.5964963,1548.47
2021-02-11 15:10:57,420.0,35.1941852,-106.5964947,1548.48
2021-02-11 15:10:58,420.0,35.1941839,-106.5964935,1548.47
2021-02-11 15:10:59,420.0,35.1941826,-106.5964916,1548.48
2021-02-11 15:11:00,420.0,35.1941814,-106.5964896,1548.49
2021-02-11 15:11:01,420.0,35.1941803,-106.596488,1548.53
2021-02-11 15:11:02,420.0,35.1941792,-106.596486,1548.54
2021-02-11 15:11:03,420.0,35.1941783,-106.5964839,1548.55
2021-02-11 15:11:04,420.0,35.1941774,-106.5964819,1548.56
2021-02-11 15:11:05,420.0,35.1941765,-106.5964795,1548.59
2021-02-11 15:11:06,420.0,35.1941756,-106.5964772,1548.61
2021-02-11 15:11:07,420.0,35.1941746,-106.596475,1548.64
2021-02-11 15:11:08,420.0,35.1941737,-106.5964726,1548.66
2021-02-11 15:11:09,422.895143399,35.1941728,-106.5964702,1548.68
2021-02-11 15:11:10,422.947053929,35.1941719,-106.5964681,1548.7
2021-02-11 15:11:11,422.991699368,35.1941711,-106.5964663,1548.73
2021-02-11 15:11:12,423.031442279,35.1941703,-106.5964647,1548.77
2021-02-11 15:11:13,423.061232728,35.1941696,-106.5964635,1548.81
2021-02-11 15:11:14,423.085912106,35.1941688,-106.5964625,1548.84
2021-02-11 15:11:15,423.108212565,35.1941682,-106.5964616,1548.86
2021-02-11 15:11:16,423.130604427,35.1941677,-106.5964607,1548.89
2021-02-11 15:11:17,423.145385148,35.1941672,-106.5964601,1548.94
2021-02-11 15:11:18,423.160447834,35.194167,-106.5964595,1548.97
2021-02-11 15:11:19,423.178073717,35.1941668,-106.5964588,1548.99
2021-02-11 15:11:20,423.193169949,35.1941666,-106.5964582,1549.03
2021-02-11 15:11:21,423.205940978,35.1941666,-106.5964577,1549.05
2021-02-11 15:11:22,423.218621189,35.1941665,-106.5964572,1549.08
2021-02-11 15:11:23,423.231315139,35.1941664,-106.5964567,1549.1
2021-02-11 15:11:24,423.239007692,35.1941664,-106.5964564,1549.11
2021-02-11 15:11:25,423.249275467,35.1941664,-106.596456,1549.15
2021-02-11 15:11:26,423.259676832,35.1941665,-106.5964556,1549.17
2021-02-11 15:11:27,423.269972107,35.1941665,-106.5964552,1549.18
2021-02-11 15:11:28,423.280279755,35.1941665,-106.5964548,1549.18
2021-02-11 15:11:29,423.293181579,35.1941665,-106.5964543,1549.21
2021-02-11 15:11:30,423.308688861,35.1941665,-106.5964537,1549.24
2021-02-11 15:11:31,423.321496018,35.1941664,-106.5964532,1549.24
2021-02-11 15:11:32,423.334035897,35.1941661,-106.5964527,1549.25
2021-02-11 15:11:33,423.344266128,35.194166,-106.5964523,1549.24
2021-02-11 15:11:34,423.357099383,35.1941659,-106.5964518,1549.25
2021-02-11 15:11:35,423.364745754,35.1941658,-106.5964515,1549.27
2021-02-11 15:11:36,423.37224475,35.1941656,-106.5964512,1549.29
2021-02-11 15:11:37,423.37714225,35.1941654,-106.596451,1549.28
2021-02-11 15:11:38,423.379589993,35.1941653,-106.5964509,1549.29
2021-02-11 15:11:39,423.374241656,35.1941652,-106.5964511,1549.3
2021-02-11 15:11:40,423.366452623,35.1941652,-106.5964514,1549.33
2021-02-11 15:11:41,423.356223475,35.1941653,-106.5964518,1549.33
2021-02-11 15:11:42,423.343695752,35.1941656,-106.5964523,1549.34
2021-02-11 15:11:43,423.331166148,35.1941659,-106.5964528,1549.36
2021-02-11 15:11:44,423.328853992,35.1941661,-106.5964529,1549.37
2021-02-11 15:11:45,423.329269112,35.1941664,-106.5964529,1549.4
2021-02-11 15:11:46,423.329683516,35.1941667,-106.5964529,1549.41
2021-02-11 15:11:47,423.335151603,35.1941669,-106.5964527,1549.42
2021-02-11 15:11:48,423.343227495,35.1941671,-106.5964524,1549.42
2021-02-11 15:11:49,423.348997966,35.1941675,-106.5964522,1549.42
2021-02-11 15:11:50,423.354780524,35.1941679,-106.596452,1549.44
2021-02-11 15:11:51,423.360575202,35.1941683,-106.5964518,1549.45
